Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
04/03/2015 19:00,736027.791667,329.041667,1,0,1,0.154991,0.174175,0.177230,0.223069,0.274479,0.309739,0.270156,0.267413,0.258425 
04/03/2015 20:00,736027.833333,329.083333,1,0,1,0.155073,0.174167,0.177234,0.223072,0.274477,0.309738,0.270156,0.267413,0.258425 
04/03/2015 21:00,736027.875000,329.125000,1,0,1,0.155167,0.174161,0.177237,0.223075,0.274475,0.309737,0.270156,0.267413,0.258425 
04/03/2015 22:00,736027.916667,329.166667,1,0,1,0.155269,0.174157,0.177241,0.223079,0.274474,0.309735,0.270157,0.267413,0.258425 
04/03/2015 23:00,736027.958333,329.208333,1,0,1,0.155375,0.174154,0.177245,0.223082,0.274472,0.309734,0.270157,0.267413,0.258425 
05/03/2015 00:00,736028.000000,329.250000,1,0,1,0.155486,0.174153,0.177249,0.223085,0.274471,0.309732,0.270158,0.267413,0.258425 
05/03/2015 01:00,736028.041667,329.291667,1,0,1,0.155598,0.174152,0.177253,0.223089,0.274469,0.309731,0.270158,0.267413,0.258425 
05/03/2015 02:00,736028.083333,329.333333,1,0,1,0.155713,0.174151,0.177257,0.223092,0.274467,0.309729,0.270159,0.267413,0.258425 
05/03/2015 03:00,736028.125000,329.375000,1,0,1,0.155830,0.174152,0.177261,0.223095,0.274466,0.309728,0.270159,0.267413,0.258425 
05/03/2015 04:00,736028.166667,329.416667,1,0,1,0.155948,0.174153,0.177265,0.223099,0.274464,0.309726,0.270160,0.267413,0.258425 
05/03/2015 05:00,736028.208333,329.458333,1,0,1,0.156067,0.174154,0.177270,0.223102,0.274463,0.309725,0.270160,0.267413,0.258425 
05/03/2015 06:00,736028.250000,329.500000,1,0,1,0.156186,0.174155,0.177275,0.223105,0.274461,0.309723,0.270160,0.267413,0.258425 
05/03/2015 07:00,736028.291667,329.541667,1,0,1,0.156307,0.174157,0.177279,0.223108,0.274459,0.309722,0.270161,0.267413,0.258425 
05/03/2015 08:00,736028.333333,329.583333,1,0,1,0.156417,0.174159,0.177284,0.223111,0.274458,0.309720,0.270161,0.267413,0.258425 
05/03/2015 09:00,736028.375000,329.625000,1,0,1,0.156472,0.174158,0.177284,0.223110,0.274456,0.309719,0.270162,0.267413,0.258425 
05/03/2015 10:00,736028.416667,329.666667,1,0,1,0.156426,0.174147,0.177274,0.223102,0.274455,0.309717,0.270162,0.267413,0.258425 
05/03/2015 11:00,736028.458333,329.708333,1,0,1,0.156246,0.174126,0.177255,0.223089,0.274453,0.309716,0.270163,0.267413,0.258425 
05/03/2015 12:00,736028.500000,329.750000,1,0,1,0.155939,0.174095,0.177228,0.223071,0.274451,0.309714,0.270163,0.267413,0.258425 
05/03/2015 13:00,736028.541667,329.791667,1,0,1,0.155541,0.174055,0.177198,0.223050,0.274450,0.309713,0.270164,0.267413,0.258425 
05/03/2015 14:00,736028.583333,329.833333,1,0,1,0.155114,0.174011,0.177168,0.223030,0.274448,0.309712,0.270164,0.267413,0.258425 
05/03/2015 15:00,736028.625000,329.875000,1,0,1,0.154728,0.173969,0.177144,0.223013,0.274446,0.309710,0.270164,0.267413,0.258425 
05/03/2015 16:00,736028.666667,329.916667,1,0,1,0.154444,0.173932,0.177128,0.223001,0.274445,0.309709,0.270165,0.267413,0.258425 
05/03/2015 17:00,736028.708333,329.958333,1,0,1,0.154295,0.173905,0.177123,0.222996,0.274443,0.309707,0.270165,0.267413,0.258425 
05/03/2015 18:00,736028.750000,330.000000,1,0,1,0.154278,0.173888,0.177126,0.222998,0.274442,0.309706,0.270166,0.267413,0.258425 
05/03/2015 19:00,736028.791667,330.041667,1,0,1,0.154334,0.173876,0.177130,0.223001,0.274440,0.309704,0.270166,0.267413,0.258425 
05/03/2015 20:00,736028.833333,330.083333,1,0,1,0.154417,0.173867,0.177134,0.223005,0.274438,0.309703,0.270167,0.267413,0.258425 
05/03/2015 21:00,736028.875000,330.125000,1,0,1,0.154513,0.173861,0.177137,0.223008,0.274437,0.309701,0.270167,0.267413,0.258425 
05/03/2015 22:00,736028.916667,330.166667,1,0,1,0.154616,0.173857,0.177141,0.223011,0.274435,0.309700,0.270167,0.267413,0.258425 
05/03/2015 23:00,736028.958333,330.208333,1,0,1,0.154725,0.173854,0.177144,0.223015,0.274434,0.309698,0.270168,0.267413,0.258425 
06/03/2015 00:00,736029.000000,330.250000,1,0,1,0.154836,0.173852,0.177148,0.223018,0.274432,0.309697,0.270168,0.267413,0.258425 
06/03/2015 01:00,736029.041667,330.291667,1,0,1,0.154951,0.173851,0.177152,0.223021,0.274430,0.309695,0.270169,0.267413,0.258425 
06/03/2015 02:00,736029.083333,330.333333,1,0,1,0.155068,0.173851,0.177156,0.223025,0.274429,0.309694,0.270169,0.267413,0.258425 
06/03/2015 03:00,736029.125000,330.375000,1,0,1,0.155186,0.173851,0.177160,0.223028,0.274427,0.309692,0.270170,0.267413,0.258425 
06/03/2015 04:00,736029.166667,330.416667,1,0,1,0.155305,0.173852,0.177165,0.223031,0.274425,0.309691,0.270170,0.267413,0.258425 
06/03/2015 05:00,736029.208333,330.458333,1,0,1,0.155426,0.173853,0.177169,0.223035,0.274424,0.309690,0.270171,0.267413,0.258425 
06/03/2015 06:00,736029.250000,330.500000,1,0,1,0.155547,0.173854,0.177174,0.223038,0.274422,0.309688,0.270171,0.267413,0.258425 
06/03/2015 07:00,736029.291667,330.541667,1,0,1,0.155669,0.173856,0.177179,0.223041,0.274421,0.309687,0.270171,0.267413,0.258425 
06/03/2015 08:00,736029.333333,330.583333,1,0,1,0.155779,0.173858,0.177183,0.223044,0.274419,0.309685,0.270172,0.267413,0.258425 
06/03/2015 09:00,736029.375000,330.625000,1,0,1,0.155835,0.173856,0.177182,0.223043,0.274417,0.309684,0.270172,0.267413,0.258425 
06/03/2015 10:00,736029.416667,330.666667,1,0,1,0.155785,0.173846,0.177173,0.223035,0.274416,0.309682,0.270173,0.267413,0.258426 
06/03/2015 11:00,736029.458333,330.708333,1,0,1,0.155602,0.173824,0.177153,0.223021,0.274414,0.309681,0.270173,0.267413,0.258426 
06/03/2015 12:00,736029.500000,330.750000,1,0,1,0.155291,0.173792,0.177126,0.223003,0.274413,0.309679,0.270174,0.267413,0.258426 
06/03/2015 13:00,736029.541667,330.791667,1,0,1,0.154890,0.173753,0.177095,0.222982,0.274411,0.309678,0.270174,0.267413,0.258426 
06/03/2015 14:00,736029.583333,330.833333,1,0,1,0.154459,0.173709,0.177065,0.222962,0.274409,0.309676,0.270174,0.267413,0.258426 
06/03/2015 15:00,736029.625000,330.875000,1,0,1,0.154069,0.173665,0.177040,0.222945,0.274408,0.309675,0.270175,0.267413,0.258426 
06/03/2015 16:00,736029.666667,330.916667,1,0,1,0.153783,0.173628,0.177025,0.222933,0.274406,0.309673,0.270175,0.267413,0.258426 
06/03/2015 17:00,736029.708333,330.958333,1,0,1,0.153632,0.173601,0.177019,0.222928,0.274404,0.309672,0.270176,0.267413,0.258426 
06/03/2015 18:00,736029.750000,331.000000,1,0,1,0.153614,0.173583,0.177022,0.222930,0.274403,0.309670,0.270176,0.267413,0.258426 
06/03/2015 19:00,736029.791667,331.041667,1,0,1,0.153671,0.173570,0.177026,0.222933,0.274401,0.309669,0.270177,0.267413,0.258426 
06/03/2015 20:00,736029.833333,331.083333,1,0,1,0.153756,0.173562,0.177029,0.222936,0.274400,0.309667,0.270177,0.267413,0.258426 
06/03/2015 21:00,736029.875000,331.125000,1,0,1,0.153853,0.173555,0.177033,0.222940,0.274398,0.309666,0.270178,0.267413,0.258426 
06/03/2015 22:00,736029.916667,331.166667,1,0,1,0.153958,0.173551,0.177036,0.222943,0.274396,0.309665,0.270178,0.267413,0.258426 
06/03/2015 23:00,736029.958333,331.208333,1,0,1,0.154068,0.173548,0.177040,0.222946,0.274395,0.309663,0.270178,0.267413,0.258426 
07/03/2015 00:00,736030.000000,331.250000,1,0,1,0.154182,0.173546,0.177044,0.222950,0.274393,0.309662,0.270179,0.267413,0.258426 
07/03/2015 01:00,736030.041667,331.291667,1,0,1,0.154298,0.173545,0.177047,0.222953,0.274391,0.309660,0.270179,0.267413,0.258426 
07/03/2015 02:00,736030.083333,331.333333,1,0,1,0.154416,0.173544,0.177051,0.222956,0.274390,0.309659,0.270180,0.267413,0.258426 
07/03/2015 03:00,736030.125000,331.375000,1,0,1,0.154536,0.173544,0.177056,0.222960,0.274388,0.309657,0.270180,0.267413,0.258426 
07/03/2015 04:00,736030.166667,331.416667,1,0,1,0.154657,0.173545,0.177060,0.222963,0.274387,0.309656,0.270181,0.267413,0.258426 
07/03/2015 05:00,736030.208333,331.458333,1,0,1,0.154780,0.173546,0.177064,0.222966,0.274385,0.309654,0.270181,0.267413,0.258426 
07/03/2015 06:00,736030.250000,331.500000,1,0,1,0.154903,0.173548,0.177069,0.222970,0.274383,0.309653,0.270182,0.267413,0.258426 
07/03/2015 07:00,736030.291667,331.541667,1,0,1,0.155027,0.173549,0.177074,0.222973,0.274382,0.309651,0.270182,0.267413,0.258426 
07/03/2015 08:00,736030.333333,331.583333,1,0,1,0.155138,0.173551,0.177078,0.222976,0.274380,0.309650,0.270182,0.267413,0.258426 
07/03/2015 09:00,736030.375000,331.625000,1,0,1,0.155193,0.173549,0.177077,0.222974,0.274379,0.309648,0.270183,0.267413,0.258426 
07/03/2015 10:00,736030.416667,331.666667,1,0,1,0.155140,0.173539,0.177067,0.222966,0.274377,0.309647,0.270183,0.267413,0.258426 
07/03/2015 11:00,736030.458333,331.708333,1,0,1,0.154952,0.173517,0.177048,0.222953,0.274375,0.309645,0.270184,0.267413,0.258426 
07/03/2015 12:00,736030.500000,331.750000,1,0,1,0.154636,0.173486,0.177021,0.222934,0.274374,0.309644,0.270184,0.267413,0.258426 
07/03/2015 13:00,736030.541667,331.791667,1,0,1,0.154228,0.173446,0.176990,0.222914,0.274372,0.309643,0.270185,0.267413,0.258426 
07/03/2015 14:00,736030.583333,331.833333,1,0,1,0.153790,0.173402,0.176961,0.222894,0.274370,0.309641,0.270185,0.267413,0.258426 
07/03/2015 15:00,736030.625000,331.875000,1,0,1,0.153395,0.173359,0.176936,0.222877,0.274369,0.309640,0.270185,0.267413,0.258426 
07/03/2015 16:00,736030.666667,331.916667,1,0,1,0.153104,0.173322,0.176921,0.222866,0.274367,0.309638,0.270186,0.267413,0.258426 
07/03/2015 17:00,736030.708333,331.958333,1,0,1,0.152950,0.173294,0.176915,0.222860,0.274366,0.309637,0.270186,0.267413,0.258426 
07/03/2015 18:00,736030.750000,332.000000,1,0,1,0.152932,0.173275,0.176918,0.222862,0.274364,0.309635,0.270187,0.267413,0.258426 
07/03/2015 19:00,736030.791667,332.041667,1,0,1,0.152990,0.173263,0.176921,0.222865,0.274362,0.309634,0.270187,0.267413,0.258426 
07/03/2015 20:00,736030.833333,332.083333,1,0,1,0.153076,0.173254,0.176925,0.222869,0.274361,0.309632,0.270188,0.267413,0.258426 
07/03/2015 21:00,736030.875000,332.125000,1,0,1,0.153176,0.173248,0.176928,0.222872,0.274359,0.309631,0.270188,0.267413,0.258426 
07/03/2015 22:00,736030.916667,332.166667,1,0,1,0.153284,0.173243,0.176932,0.222875,0.274357,0.309629,0.270189,0.267413,0.258426 
07/03/2015 23:00,736030.958333,332.208333,1,0,1,0.153396,0.173240,0.176935,0.222879,0.274356,0.309628,0.270189,0.267413,0.258426 
08/03/2015 00:00,736031.000000,332.250000,1,0,1,0.153512,0.173238,0.176939,0.222882,0.274354,0.309626,0.270189,0.267413,0.258426 
08/03/2015 01:00,736031.041667,332.291667,1,0,1,0.153631,0.173237,0.176943,0.222885,0.274353,0.309625,0.270190,0.267413,0.258426 
08/03/2015 02:00,736031.083333,332.333333,1,0,1,0.153752,0.173236,0.176947,0.222889,0.274351,0.309623,0.270190,0.267413,0.258426 
08/03/2015 03:00,736031.125000,332.375000,1,0,1,0.153874,0.173237,0.176951,0.222892,0.274349,0.309622,0.270191,0.267413,0.258426 
08/03/2015 04:00,736031.166667,332.416667,1,0,1,0.153998,0.173237,0.176955,0.222895,0.274348,0.309621,0.270191,0.267413,0.258426 
08/03/2015 05:00,736031.208333,332.458333,1,0,1,0.154123,0.173238,0.176960,0.222899,0.274346,0.309619,0.270192,0.267413,0.258426 
08/03/2015 06:00,736031.250000,332.500000,1,0,1,0.154249,0.173240,0.176964,0.222902,0.274345,0.309618,0.270192,0.267413,0.258426 
08/03/2015 07:00,736031.291667,332.541667,1,0,1,0.154375,0.173242,0.176969,0.222905,0.274343,0.309616,0.270192,0.267413,0.258426 
08/03/2015 08:00,736031.333333,332.583333,1,0,1,0.154488,0.173243,0.176973,0.222908,0.274341,0.309615,0.270193,0.267413,0.258426 
08/03/2015 09:00,736031.375000,332.625000,1,0,1,0.154542,0.173241,0.176972,0.222906,0.274340,0.309613,0.270193,0.267413,0.258426 
08/03/2015 10:00,736031.416667,332.666667,1,0,1,0.154486,0.173231,0.176962,0.222899,0.274338,0.309612,0.270194,0.267413,0.258426 
08/03/2015 11:00,736031.458333,332.708333,1,0,1,0.154293,0.173210,0.176943,0.222885,0.274336,0.309610,0.270194,0.267413,0.258426 
08/03/2015 12:00,736031.500000,332.750000,1,0,1,0.153971,0.173178,0.176916,0.222867,0.274335,0.309609,0.270195,0.267413,0.258426 
08/03/2015 13:00,736031.541667,332.791667,1,0,1,0.153557,0.173139,0.176886,0.222847,0.274333,0.309607,0.270195,0.267413,0.258426 
08/03/2015 14:00,736031.583333,332.833333,1,0,1,0.153114,0.173095,0.176856,0.222827,0.274332,0.309606,0.270196,0.267413,0.258426 
08/03/2015 15:00,736031.625000,332.875000,1,0,1,0.152715,0.173052,0.176832,0.222810,0.274330,0.309604,0.270196,0.267413,0.258426 
08/03/2015 16:00,736031.666667,332.916667,1,0,1,0.152420,0.173014,0.176816,0.222799,0.274328,0.309603,0.270196,0.267413,0.258426 
08/03/2015 17:00,736031.708333,332.958333,1,0,1,0.152264,0.172986,0.176811,0.222794,0.274327,0.309602,0.270197,0.267413,0.258426 
08/03/2015 18:00,736031.750000,333.000000,1,0,1,0.152245,0.172967,0.176813,0.222795,0.274325,0.309600,0.270197,0.267413,0.258426 
08/03/2015 19:00,736031.791667,333.041667,1,0,1,0.152304,0.172954,0.176817,0.222798,0.274323,0.309599,0.270198,0.267413,0.258426 
08/03/2015 20:00,736031.833333,333.083333,1,0,1,0.152392,0.172945,0.176820,0.222802,0.274322,0.309597,0.270198,0.267413,0.258426 
08/03/2015 21:00,736031.875000,333.125000,1,0,1,0.152494,0.172938,0.176823,0.222805,0.274320,0.309596,0.270199,0.267413,0.258426 
08/03/2015 22:00,736031.916667,333.166667,1,0,1,0.152603,0.172934,0.176827,0.222808,0.274319,0.309594,0.270199,0.267413,0.258426 
08/03/2015 23:00,736031.958333,333.208333,1,0,1,0.152718,0.172930,0.176830,0.222812,0.274317,0.309593,0.270199,0.267413,0.258426 
09/03/2015 00:00,736032.000000,333.250000,1,0,1,0.152836,0.172928,0.176834,0.222815,0.274315,0.309591,0.270200,0.267413,0.258426 
09/03/2015 01:00,736032.041667,333.291667,1,0,1,0.152956,0.172927,0.176838,0.222818,0.274314,0.309590,0.270200,0.267413,0.258426 
09/03/2015 02:00,736032.083333,333.333333,1,0,1,0.153079,0.172926,0.176842,0.222822,0.274312,0.309588,0.270201,0.267413,0.258426 
09/03/2015 03:00,736032.125000,333.375000,1,0,1,0.153203,0.172926,0.176846,0.222825,0.274310,0.309587,0.270201,0.267413,0.258426 
09/03/2015 04:00,736032.166667,333.416667,1,0,1,0.153329,0.172927,0.176850,0.222828,0.274309,0.309585,0.270202,0.267413,0.258426 
09/03/2015 05:00,736032.208333,333.458333,1,0,1,0.153455,0.172928,0.176854,0.222832,0.274307,0.309584,0.270202,0.267413,0.258426 
09/03/2015 06:00,736032.250000,333.500000,1,0,1,0.153583,0.172929,0.176859,0.222835,0.274306,0.309582,0.270202,0.267413,0.258426 
09/03/2015 07:00,736032.291667,333.541667,1,0,1,0.153711,0.172931,0.176863,0.222838,0.274304,0.309581,0.270203,0.267413,0.258426 
09/03/2015 08:00,736032.333333,333.583333,1,0,1,0.153824,0.172933,0.176867,0.222841,0.274302,0.309580,0.270203,0.267413,0.258426 
09/03/2015 09:00,736032.375000,333.625000,1,0,1,0.153877,0.172930,0.176866,0.222839,0.274301,0.309578,0.270204,0.267413,0.258426 
09/03/2015 10:00,736032.416667,333.666667,1,0,1,0.153819,0.172920,0.176856,0.222831,0.274299,0.309577,0.270204,0.267413,0.258426 
09/03/2015 11:00,736032.458333,333.708333,1,0,1,0.153623,0.172898,0.176836,0.222817,0.274297,0.309575,0.270205,0.267413,0.258426 
09/03/2015 12:00,736032.500000,333.750000,1,0,1,0.153298,0.172867,0.176809,0.222799,0.274296,0.309574,0.270205,0.267413,0.258426 
09/03/2015 13:00,736032.541667,333.791667,1,0,1,0.152881,0.172827,0.176778,0.222779,0.274294,0.309572,0.270206,0.267413,0.258426 
09/03/2015 14:00,736032.583333,333.833333,1,0,1,0.152435,0.172783,0.176749,0.222759,0.274293,0.309571,0.270206,0.267413,0.258426 
09/03/2015 15:00,736032.625000,333.875000,1,0,1,0.152033,0.172739,0.176724,0.222742,0.274291,0.309569,0.270206,0.267413,0.258426 
09/03/2015 16:00,736032.666667,333.916667,1,0,1,0.151737,0.172701,0.176708,0.222730,0.274289,0.309568,0.270207,0.267413,0.258426 
09/03/2015 17:00,736032.708333,333.958333,1,0,1,0.151580,0.172672,0.176702,0.222725,0.274288,0.309566,0.270207,0.267413,0.258426 
09/03/2015 18:00,736032.750000,334.000000,1,0,1,0.151560,0.172652,0.176704,0.222726,0.274286,0.309565,0.270208,0.267413,0.258426 
09/03/2015 19:00,736032.791667,334.041667,1,0,1,0.151620,0.172639,0.176707,0.222729,0.274284,0.309563,0.270208,0.267413,0.258426 
09/03/2015 20:00,736032.833333,334.083333,1,0,1,0.151710,0.172630,0.176711,0.222733,0.274283,0.309562,0.270209,0.267413,0.258426 
09/03/2015 21:00,736032.875000,334.125000,1,0,1,0.151813,0.172623,0.176714,0.222736,0.274281,0.309561,0.270209,0.267413,0.258426 
09/03/2015 22:00,736032.916667,334.166667,1,0,1,0.151924,0.172618,0.176717,0.222739,0.274279,0.309559,0.270209,0.267413,0.258426 
09/03/2015 23:00,736032.958333,334.208333,1,0,1,0.152040,0.172615,0.176721,0.222743,0.274278,0.309558,0.270210,0.267413,0.258426 
10/03/2015 00:00,736033.000000,334.250000,1,0,1,0.152160,0.172612,0.176724,0.222746,0.274276,0.309556,0.270210,0.267413,0.258426 
10/03/2015 01:00,736033.041667,334.291667,1,0,1,0.152283,0.172611,0.176728,0.222749,0.274275,0.309555,0.270211,0.267413,0.258426 
10/03/2015 02:00,736033.083333,334.333333,1,0,1,0.152407,0.172610,0.176732,0.222753,0.274273,0.309553,0.270211,0.267413,0.258426 
10/03/2015 03:00,736033.125000,334.375000,1,0,1,0.152533,0.172610,0.176736,0.222756,0.274271,0.309552,0.270212,0.267413,0.258426 
10/03/2015 04:00,736033.166667,334.416667,1,0,1,0.152660,0.172610,0.176740,0.222759,0.274270,0.309550,0.270212,0.267413,0.258426 
10/03/2015 05:00,736033.208333,334.458333,1,0,1,0.152788,0.172611,0.176744,0.222763,0.274268,0.309549,0.270213,0.267413,0.258426 
10/03/2015 06:00,736033.250000,334.500000,1,0,1,0.152917,0.172613,0.176749,0.222766,0.274266,0.309547,0.270213,0.267413,0.258426 
10/03/2015 07:00,736033.291667,334.541667,1,0,1,0.153046,0.172614,0.176753,0.222769,0.274265,0.309546,0.270213,0.267413,0.258426 
10/03/2015 08:00,736033.333333,334.583333,1,0,1,0.153159,0.172616,0.176757,0.222772,0.274263,0.309544,0.270214,0.267413,0.258426 
10/03/2015 09:00,736033.375000,334.625000,1,0,1,0.153211,0.172613,0.176756,0.222770,0.274262,0.309543,0.270214,0.267413,0.258426 
10/03/2015 10:00,736033.416667,334.666667,1,0,1,0.153151,0.172602,0.176745,0.222761,0.274260,0.309541,0.270215,0.267413,0.258426 
10/03/2015 11:00,736033.458333,334.708333,1,0,1,0.152955,0.172580,0.176724,0.222747,0.274258,0.309540,0.270215,0.267413,0.258426 
10/03/2015 12:00,736033.500000,334.750000,1,0,1,0.152629,0.172547,0.176695,0.222728,0.274257,0.309539,0.270216,0.267413,0.258426 
10/03/2015 13:00,736033.541667,334.791667,1,0,1,0.152212,0.172506,0.176664,0.222706,0.274255,0.309537,0.270216,0.267413,0.258426 
10/03/2015 14:00,736033.583333,334.833333,1,0,1,0.151768,0.172461,0.176632,0.222686,0.274253,0.309536,0.270216,0.267413,0.258426 
10/03/2015 15:00,736033.625000,334.875000,1,0,1,0.151367,0.172417,0.176606,0.222668,0.274252,0.309534,0.270217,0.267413,0.258426 
10/03/2015 16:00,736033.666667,334.916667,1,0,1,0.151072,0.172377,0.176589,0.222655,0.274250,0.309533,0.270217,0.267413,0.258426 
10/03/2015 17:00,736033.708333,334.958333,1,0,1,0.150916,0.172347,0.176582,0.222649,0.274249,0.309531,0.270218,0.267413,0.258426 
10/03/2015 18:00,736033.750000,335.000000,1,0,1,0.150896,0.172327,0.176584,0.222650,0.274247,0.309530,0.270218,0.267413,0.258426 
10/03/2015 19:00,736033.791667,335.041667,1,0,1,0.150957,0.172314,0.176588,0.222653,0.274245,0.309528,0.270219,0.267413,0.258426 
10/03/2015 20:00,736033.833333,335.083333,1,0,1,0.151048,0.172304,0.176591,0.222657,0.274244,0.309527,0.270219,0.267413,0.258426 
10/03/2015 21:00,736033.875000,335.125000,1,0,1,0.151152,0.172297,0.176594,0.222660,0.274242,0.309525,0.270219,0.267413,0.258426 
10/03/2015 22:00,736033.916667,335.166667,1,0,1,0.151264,0.172292,0.176597,0.222663,0.274240,0.309524,0.270220,0.267413,0.258426 
10/03/2015 23:00,736033.958333,335.208333,1,0,1,0.151381,0.172288,0.176601,0.222667,0.274239,0.309522,0.270220,0.267413,0.258426 
11/03/2015 00:00,736034.000000,335.250000,1,0,1,0.151501,0.172285,0.176604,0.222670,0.274237,0.309521,0.270221,0.267413,0.258426 
11/03/2015 01:00,736034.041667,335.291667,1,0,1,0.151624,0.172284,0.176608,0.222674,0.274235,0.309520,0.270221,0.267413,0.258426 
11/03/2015 02:00,736034.083333,335.333333,1,0,1,0.151749,0.172283,0.176612,0.222677,0.274234,0.309518,0.270222,0.267413,0.258426 
11/03/2015 03:00,736034.125000,335.375000,1,0,1,0.151876,0.172282,0.176616,0.222680,0.274232,0.309517,0.270222,0.267413,0.258426 
11/03/2015 04:00,736034.166667,335.416667,1,0,1,0.152003,0.172282,0.176620,0.222684,0.274231,0.309515,0.270223,0.267413,0.258426 
11/03/2015 05:00,736034.208333,335.458333,1,0,1,0.152132,0.172283,0.176624,0.222687,0.274229,0.309514,0.270223,0.267413,0.258426 
11/03/2015 06:00,736034.250000,335.500000,1,0,1,0.152262,0.172284,0.176628,0.222690,0.274227,0.309512,0.270223,0.267413,0.258426 
11/03/2015 07:00,736034.291667,335.541667,1,0,1,0.152392,0.172285,0.176633,0.222694,0.274226,0.309511,0.270224,0.267413,0.258426 
11/03/2015 08:00,736034.333333,335.583333,1,0,1,0.152504,0.172287,0.176637,0.222696,0.274224,0.309509,0.270224,0.267413,0.258426 
11/03/2015 09:00,736034.375000,335.625000,1,0,1,0.152555,0.172283,0.176634,0.222694,0.274222,0.309508,0.270225,0.267413,0.258426 
11/03/2015 10:00,736034.416667,335.666667,1,0,1,0.152494,0.172271,0.176622,0.222684,0.274221,0.309506,0.270225,0.267413,0.258426 
