Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
07/05/2015 20:00,736091.833333,393.083333,1,0,1,7.661350,9.991406,10.634024,8.839599,8.181145,6.232779,1.514959,0.048035,0.000185 
07/05/2015 21:00,736091.875000,393.125000,1,0,1,6.619869,8.866792,10.389468,8.867925,8.180834,6.234117,1.515123,0.048044,0.000185 
07/05/2015 22:00,736091.916667,393.166667,1,0,1,5.986310,8.049660,10.082896,8.889268,8.180617,6.235453,1.515286,0.048054,0.000185 
07/05/2015 23:00,736091.958333,393.208333,1,0,1,5.522753,7.441316,9.751319,8.903057,8.180465,6.236787,1.515450,0.048064,0.000185 
08/05/2015 00:00,736092.000000,393.250000,1,0,1,5.167254,6.969492,9.416280,8.909304,8.180350,6.238120,1.515613,0.048073,0.000185 
08/05/2015 01:00,736092.041667,393.291667,1,0,1,4.886201,6.589488,9.089819,8.908346,8.180244,6.239452,1.515777,0.048083,0.000185 
08/05/2015 02:00,736092.083333,393.333333,1,0,1,4.657558,6.274223,8.778412,8.900682,8.180120,6.240783,1.515941,0.048093,0.000186 
08/05/2015 03:00,736092.125000,393.375000,1,0,1,4.465314,6.005748,8.485182,8.886889,8.179957,6.242112,1.516104,0.048102,0.000186 
08/05/2015 04:00,736092.166667,393.416667,1,0,1,4.299609,5.772187,8.211225,8.867560,8.179731,6.243440,1.516268,0.048112,0.000186 
08/05/2015 05:00,736092.208333,393.458333,1,0,1,4.154129,5.565650,7.956462,8.843278,8.179424,6.244766,1.516432,0.048122,0.000186 
08/05/2015 06:00,736092.250000,393.500000,1,0,1,4.310508,5.434641,7.722511,8.814613,8.179019,6.246090,1.516596,0.048131,0.000186 
08/05/2015 07:00,736092.291667,393.541667,1,0,1,5.848296,5.764198,7.539005,8.782457,8.178503,6.247413,1.516760,0.048141,0.000186 
08/05/2015 08:00,736092.333333,393.583333,1,0,1,8.115941,6.718399,7.466386,8.748795,8.177866,6.248734,1.516924,0.048151,0.000186 
08/05/2015 09:00,736092.375000,393.625000,1,0,1,10.392421,8.030737,7.538350,8.716539,8.177110,6.250054,1.517088,0.048160,0.000186 
08/05/2015 10:00,736092.416667,393.666667,1,0,1,12.454881,9.460698,7.753717,8.688741,8.176249,6.251371,1.517252,0.048170,0.000186 
08/05/2015 11:00,736092.458333,393.708333,1,0,1,14.165775,10.841354,8.090287,8.668032,8.175306,6.252686,1.517416,0.048180,0.000186 
08/05/2015 12:00,736092.500000,393.750000,1,0,1,15.425525,12.052743,8.514465,8.656331,8.174312,6.253999,1.517580,0.048189,0.000186 
08/05/2015 13:00,736092.541667,393.791667,1,0,1,16.165290,13.006410,8.987110,8.654703,8.173305,6.255310,1.517744,0.048199,0.000186 
08/05/2015 14:00,736092.583333,393.833333,1,0,1,16.346812,13.639064,9.467402,8.663322,8.172322,6.256619,1.517908,0.048209,0.000186 
08/05/2015 15:00,736092.625000,393.875000,1,0,1,15.959652,13.909028,9.915603,8.681502,8.171402,6.257926,1.518073,0.048218,0.000186 
08/05/2015 16:00,736092.666667,393.916667,1,0,1,15.027355,13.796904,10.295269,8.707774,8.170575,6.259231,1.518237,0.048228,0.000186 
08/05/2015 17:00,736092.708333,393.958333,1,0,1,13.603862,13.306233,10.575254,8.740004,8.169868,6.260533,1.518401,0.048238,0.000186 
08/05/2015 18:00,736092.750000,394.000000,1,0,1,11.768365,12.461241,10.731210,8.775552,8.169295,6.261834,1.518566,0.048247,0.000187 
08/05/2015 19:00,736092.791667,394.041667,1,0,1,9.649386,11.311597,10.747015,8.811447,8.168862,6.263134,1.518730,0.048257,0.000187 
08/05/2015 20:00,736092.833333,394.083333,1,0,1,7.720229,10.002345,10.619914,8.844628,8.168562,6.264432,1.518895,0.048267,0.000187 
08/05/2015 21:00,736092.875000,394.125000,1,0,1,6.682645,8.892337,10.380152,8.872480,8.168378,6.265728,1.519059,0.048276,0.000187 
08/05/2015 22:00,736092.916667,394.166667,1,0,1,6.052057,8.083646,10.078681,8.893462,8.168285,6.267023,1.519224,0.048286,0.000187 
08/05/2015 23:00,736092.958333,394.208333,1,0,1,5.592367,7.481352,9.752088,8.906997,8.168256,6.268317,1.519388,0.048296,0.000187 
09/05/2015 00:00,736093.000000,394.250000,1,0,1,5.240251,7.014448,9.421788,8.913092,8.168262,6.269610,1.519553,0.048305,0.000187 
09/05/2015 01:00,736093.041667,394.291667,1,0,1,4.960618,6.638235,9.099755,8.912072,8.168276,6.270901,1.519718,0.048315,0.000187 
09/05/2015 02:00,736093.083333,394.333333,1,0,1,4.732164,6.325594,8.792392,8.904428,8.168272,6.272191,1.519882,0.048325,0.000187 
09/05/2015 03:00,736093.125000,394.375000,1,0,1,4.539585,6.058892,8.502782,8.890726,8.168228,6.273480,1.520047,0.048334,0.000187 
09/05/2015 04:00,736093.166667,394.416667,1,0,1,4.373281,5.826530,8.232019,8.871549,8.168121,6.274767,1.520212,0.048344,0.000187 
09/05/2015 05:00,736093.208333,394.458333,1,0,1,4.227126,5.620809,7.980047,8.847470,8.167933,6.276054,1.520377,0.048354,0.000187 
09/05/2015 06:00,736093.250000,394.500000,1,0,1,4.391567,5.492544,7.748637,8.819051,8.167648,6.277338,1.520542,0.048363,0.000187 
09/05/2015 07:00,736093.291667,394.541667,1,0,1,5.908342,5.821444,7.567525,8.787182,8.167251,6.278622,1.520706,0.048373,0.000187 
09/05/2015 08:00,736093.333333,394.583333,1,0,1,8.114583,6.755756,7.495573,8.753828,8.166735,6.279903,1.520871,0.048383,0.000187 
09/05/2015 09:00,736093.375000,394.625000,1,0,1,10.326445,8.034450,7.564904,8.721846,8.166100,6.281183,1.521036,0.048392,0.000187 
09/05/2015 10:00,736093.416667,394.666667,1,0,1,12.331925,9.426099,7.774006,8.694216,8.165360,6.282461,1.521201,0.048402,0.000187 
09/05/2015 11:00,736093.458333,394.708333,1,0,1,13.998224,10.770095,8.101205,8.673506,8.164538,6.283737,1.521367,0.048412,0.000188 
09/05/2015 12:00,736093.500000,394.750000,1,0,1,15.228074,11.950489,8.513871,8.661590,8.163664,6.285011,1.521532,0.048422,0.000188 
09/05/2015 13:00,736093.541667,394.791667,1,0,1,15.953881,12.881313,8.974001,8.659511,8.162774,6.286283,1.521697,0.048431,0.000188 
09/05/2015 14:00,736093.583333,394.833333,1,0,1,16.137004,13.500588,9.441917,8.667445,8.161906,6.287553,1.521862,0.048441,0.000188 
09/05/2015 15:00,736093.625000,394.875000,1,0,1,15.767915,13.767572,9.878946,8.684729,8.161097,6.288822,1.522027,0.048451,0.000188 
09/05/2015 16:00,736093.666667,394.916667,1,0,1,14.868315,13.663085,10.249607,8.709937,8.160377,6.290088,1.522193,0.048460,0.000188 
09/05/2015 17:00,736093.708333,394.958333,1,0,1,13.490948,13.190400,10.523542,8.740994,8.159770,6.291352,1.522358,0.048470,0.000188 
09/05/2015 18:00,736093.750000,395.000000,1,0,1,11.712191,12.372900,10.677008,8.775331,8.159294,6.292615,1.522523,0.048480,0.000188 
09/05/2015 19:00,736093.791667,395.041667,1,0,1,9.654375,11.258152,10.694220,8.810053,8.158952,6.293877,1.522689,0.048489,0.000188 
09/05/2015 20:00,736093.833333,395.083333,1,0,1,7.761095,9.982496,10.572103,8.842174,8.158738,6.295137,1.522854,0.048499,0.000188 
09/05/2015 21:00,736093.875000,395.125000,1,0,1,6.730476,8.892870,10.339216,8.869126,8.158636,6.296395,1.523020,0.048509,0.000188 
09/05/2015 22:00,736093.916667,395.166667,1,0,1,6.101816,8.095464,10.045004,8.889379,8.158621,6.297652,1.523185,0.048518,0.000188 
09/05/2015 23:00,736093.958333,395.208333,1,0,1,5.644215,7.500146,9.725353,8.902348,8.158668,6.298909,1.523351,0.048528,0.000188 
10/05/2015 00:00,736094.000000,395.250000,1,0,1,5.293626,7.038140,9.401449,8.908022,8.158747,6.300164,1.523516,0.048538,0.000188 
10/05/2015 01:00,736094.041667,395.291667,1,0,1,5.013823,6.665334,9.085191,8.906713,8.158833,6.301418,1.523682,0.048548,0.000188 
10/05/2015 02:00,736094.083333,395.333333,1,0,1,4.783750,6.354664,8.782925,8.898892,8.158900,6.302670,1.523848,0.048557,0.000188 
10/05/2015 03:00,736094.125000,395.375000,1,0,1,4.588989,6.088889,8.497718,8.885109,8.158925,6.303922,1.524013,0.048567,0.000189 
10/05/2015 04:00,736094.166667,395.416667,1,0,1,4.420209,5.856741,8.230693,8.865929,8.158888,6.305172,1.524179,0.048577,0.000189 
10/05/2015 05:00,736094.208333,395.458333,1,0,1,4.271523,5.650747,7.981843,8.841911,8.158769,6.306422,1.524345,0.048586,0.000189 
10/05/2015 06:00,736094.250000,395.500000,1,0,1,4.444694,5.524561,7.753138,8.813605,8.158553,6.307669,1.524511,0.048596,0.000189 
10/05/2015 07:00,736094.291667,395.541667,1,0,1,5.954782,5.856233,7.574724,8.781899,8.158225,6.308916,1.524676,0.048606,0.000189 
10/05/2015 08:00,736094.333333,395.583333,1,0,1,8.127804,6.781841,7.504613,8.748748,8.157778,6.310161,1.524842,0.048616,0.000189 
10/05/2015 09:00,736094.375000,395.625000,1,0,1,10.309245,8.044864,7.574039,8.716981,8.157214,6.311404,1.525008,0.048625,0.000189 
10/05/2015 10:00,736094.416667,395.666667,1,0,1,12.293300,9.420449,7.781493,8.689546,8.156544,6.312645,1.525174,0.048635,0.000189 
10/05/2015 11:00,736094.458333,395.708333,1,0,1,13.948324,10.751731,8.105819,8.668985,8.155793,6.313885,1.525340,0.048645,0.000189 
10/05/2015 12:00,736094.500000,395.750000,1,0,1,15.176415,11.924409,8.515074,8.657159,8.154990,6.315123,1.525506,0.048654,0.000189 
10/05/2015 13:00,736094.541667,395.791667,1,0,1,15.908507,12.852846,8.971910,8.655111,8.154171,6.316358,1.525673,0.048664,0.000189 
10/05/2015 14:00,736094.583333,395.833333,1,0,1,16.103928,13.474587,9.437175,8.663031,8.153373,6.317592,1.525839,0.048674,0.000189 
10/05/2015 15:00,736094.625000,395.875000,1,0,1,15.750903,13.747910,9.872542,8.680274,8.152633,6.318825,1.526005,0.048684,0.000189 
10/05/2015 16:00,736094.666667,395.916667,1,0,1,14.868672,13.652332,10.242692,8.705436,8.151982,6.320055,1.526171,0.048693,0.000189 
10/05/2015 17:00,736094.708333,395.958333,1,0,1,13.507724,13.189701,10.517246,8.736464,8.151444,6.321284,1.526337,0.048703,0.000189 
10/05/2015 18:00,736094.750000,396.000000,1,0,1,11.742264,12.381936,10.672288,8.770805,8.151036,6.322511,1.526504,0.048713,0.000189 
10/05/2015 19:00,736094.791667,396.041667,1,0,1,9.691968,11.275035,10.691721,8.805575,8.150761,6.323736,1.526670,0.048722,0.000190 
10/05/2015 20:00,736094.833333,396.083333,1,0,1,7.786657,10.000999,10.571888,8.837789,8.150614,6.324961,1.526836,0.048732,0.000190 
10/05/2015 21:00,736094.875000,396.125000,1,0,1,6.738897,8.904968,10.340396,8.864861,8.150579,6.326184,1.527003,0.048742,0.000190 
10/05/2015 22:00,736094.916667,396.166667,1,0,1,6.101935,8.100987,10.046551,8.885236,8.150632,6.327406,1.527169,0.048752,0.000190 
10/05/2015 23:00,736094.958333,396.208333,1,0,1,5.638157,7.500250,9.726536,8.898308,8.150746,6.328626,1.527336,0.048761,0.000190 
11/05/2015 00:00,736095.000000,396.250000,1,0,1,5.282272,7.033669,9.401773,8.904058,8.150892,6.329846,1.527502,0.048771,0.000190 
11/05/2015 01:00,736095.041667,396.291667,1,0,1,4.998958,6.657083,9.084329,8.902786,8.151045,6.331065,1.527669,0.048781,0.000190 
11/05/2015 02:00,736095.083333,396.333333,1,0,1,4.768192,6.344026,8.780740,8.894965,8.151178,6.332283,1.527835,0.048791,0.000190 
11/05/2015 03:00,736095.125000,396.375000,1,0,1,4.573986,6.077120,8.494247,8.881144,8.151269,6.333499,1.528002,0.048800,0.000190 
11/05/2015 04:00,736095.166667,396.416667,1,0,1,4.406414,5.844708,8.226079,8.861894,8.151297,6.334715,1.528169,0.048810,0.000190 
11/05/2015 05:00,736095.208333,396.458333,1,0,1,4.259731,5.639084,7.976282,8.837779,8.151243,6.335929,1.528335,0.048820,0.000190 
11/05/2015 06:00,736095.250000,396.500000,1,0,1,4.452707,5.517801,7.747065,8.809356,8.151091,6.337142,1.528502,0.048829,0.000190 
11/05/2015 07:00,736095.291667,396.541667,1,0,1,5.984961,5.862134,7.569420,8.777537,8.150827,6.338354,1.528669,0.048839,0.000190 
11/05/2015 08:00,736095.333333,396.583333,1,0,1,8.156578,6.795643,7.501145,8.744307,8.150442,6.339565,1.528836,0.048849,0.000190 
11/05/2015 09:00,736095.375000,396.625000,1,0,1,10.329499,8.060160,7.572595,8.712510,8.149940,6.340773,1.529003,0.048859,0.000190 
11/05/2015 10:00,736095.416667,396.666667,1,0,1,12.300721,9.432425,7.781635,8.685092,8.149333,6.341980,1.529170,0.048868,0.000190 
11/05/2015 11:00,736095.458333,396.708333,1,0,1,13.940257,10.756847,8.106731,8.664582,8.148643,6.343186,1.529337,0.048878,0.000190 
11/05/2015 12:00,736095.500000,396.750000,1,0,1,15.152204,11.920373,8.515751,8.652822,8.147902,6.344389,1.529504,0.048888,0.000191 
11/05/2015 13:00,736095.541667,396.791667,1,0,1,15.869859,12.838784,8.971336,8.650838,8.147145,6.345591,1.529671,0.048898,0.000191 
11/05/2015 14:00,736095.583333,396.833333,1,0,1,16.054667,13.451121,9.434486,8.658798,8.146409,6.346791,1.529838,0.048907,0.000191 
11/05/2015 15:00,736095.625000,396.875000,1,0,1,15.697319,13.717285,9.867179,8.676042,8.145730,6.347990,1.530005,0.048917,0.000191 
11/05/2015 16:00,736095.666667,396.916667,1,0,1,14.819023,13.618399,10.234528,8.701160,8.145139,6.349186,1.530172,0.048927,0.000191 
11/05/2015 17:00,736095.708333,396.958333,1,0,1,13.471914,13.157804,10.506695,8.732101,8.144661,6.350381,1.530339,0.048937,0.000191 
11/05/2015 18:00,736095.750000,397.000000,1,0,1,11.730742,12.358541,10.660360,8.766325,8.144311,6.351574,1.530506,0.048946,0.000191 
11/05/2015 19:00,736095.791667,397.041667,1,0,1,9.712925,11.266780,10.679999,8.800974,8.144095,6.352767,1.530673,0.048956,0.000191 
11/05/2015 20:00,736095.833333,397.083333,1,0,1,7.826279,10.009259,10.562151,8.833097,8.144005,6.353957,1.530841,0.048966,0.000191 
11/05/2015 21:00,736095.875000,397.125000,1,0,1,6.781062,8.922563,10.333584,8.860129,8.144027,6.355147,1.531008,0.048976,0.000191 
11/05/2015 22:00,736095.916667,397.166667,1,0,1,6.146603,8.124237,10.042906,8.880521,8.144136,6.356336,1.531175,0.048985,0.000191 
11/05/2015 23:00,736095.958333,397.208333,1,0,1,5.685732,7.527584,9.726024,8.893666,8.144305,6.357523,1.531343,0.048995,0.000191 
12/05/2015 00:00,736096.000000,397.250000,1,0,1,5.332920,7.064515,9.404286,8.899539,8.144507,6.358710,1.531510,0.049005,0.000191 
12/05/2015 01:00,736096.041667,397.291667,1,0,1,5.051466,6.690922,9.089735,8.898440,8.144716,6.359896,1.531678,0.049015,0.000191 
12/05/2015 02:00,736096.083333,397.333333,1,0,1,4.820968,6.379925,8.788842,8.890835,8.144906,6.361080,1.531845,0.049024,0.000191 
12/05/2015 03:00,736096.125000,397.375000,1,0,1,4.626496,6.114330,8.504792,8.877267,8.145054,6.362264,1.532013,0.049034,0.000191 
12/05/2015 04:00,736096.166667,397.416667,1,0,1,4.458382,5.882725,8.238791,8.858303,8.145140,6.363447,1.532180,0.049044,0.000192 
12/05/2015 05:00,736096.208333,397.458333,1,0,1,4.311365,5.677617,7.990891,8.834499,8.145145,6.364629,1.532348,0.049054,0.000192 
12/05/2015 06:00,736096.250000,397.500000,1,0,1,4.513333,5.559097,7.763460,8.806410,8.145052,6.365809,1.532516,0.049063,0.000192 
12/05/2015 07:00,736096.291667,397.541667,1,0,1,6.031930,5.904188,7.587652,8.774949,8.144849,6.366988,1.532683,0.049073,0.000192 
12/05/2015 08:00,736096.333333,397.583333,1,0,1,8.159083,6.823778,7.520047,8.742090,8.144527,6.368166,1.532851,0.049083,0.000192 
12/05/2015 09:00,736096.375000,397.625000,1,0,1,10.284689,8.063862,7.589774,8.710638,8.144087,6.369343,1.533019,0.049093,0.000192 
12/05/2015 10:00,736096.416667,397.666667,1,0,1,12.214092,9.408063,7.794421,8.683489,8.143544,6.370517,1.533186,0.049102,0.000192 
12/05/2015 11:00,736096.458333,397.708333,1,0,1,13.821002,10.705603,8.112827,8.663126,8.142918,6.371691,1.533354,0.049112,0.000192 
12/05/2015 12:00,736096.500000,397.750000,1,0,1,15.011391,11.846525,8.513581,8.651360,8.142241,6.372862,1.533522,0.049122,0.000192 
12/05/2015 13:00,736096.541667,397.791667,1,0,1,15.719453,12.748515,8.960175,8.649197,8.141547,6.374032,1.533690,0.049132,0.000192 
12/05/2015 14:00,736096.583333,397.833333,1,0,1,15.906408,13.351627,9.414473,8.656810,8.140873,6.375200,1.533858,0.049142,0.000192 
12/05/2015 15:00,736096.625000,397.875000,1,0,1,15.562633,13.616215,9.839241,8.673557,8.140254,6.376366,1.534026,0.049151,0.000192 
12/05/2015 16:00,736096.666667,397.916667,1,0,1,14.708201,13.523374,10.200276,8.698058,8.139720,6.377531,1.534194,0.049161,0.000192 
12/05/2015 17:00,736096.708333,397.958333,1,0,1,13.393890,13.076067,10.468284,8.728304,8.139297,6.378694,1.534362,0.049171,0.000192 
12/05/2015 18:00,736096.750000,398.000000,1,0,1,11.692168,12.296494,10.620332,8.761807,8.138998,6.379856,1.534530,0.049181,0.000192 
12/05/2015 19:00,736096.791667,398.041667,1,0,1,9.716106,11.229175,10.641081,8.795761,8.138829,6.381016,1.534698,0.049190,0.000192 
12/05/2015 20:00,736096.833333,398.083333,1,0,1,7.852510,9.994641,10.526791,8.827265,8.138785,6.382176,1.534866,0.049200,0.000193 
12/05/2015 21:00,736096.875000,398.125000,1,0,1,6.807289,8.920323,10.302939,8.853784,8.138849,6.383334,1.535035,0.049210,0.000193 
12/05/2015 22:00,736096.916667,398.166667,1,0,1,6.173745,8.128187,10.017032,8.873770,8.138999,6.384491,1.535203,0.049220,0.000193 
12/05/2015 23:00,736096.958333,398.208333,1,0,1,5.714023,7.535566,9.704630,8.886610,8.139208,6.385648,1.535371,0.049229,0.000193 
13/05/2015 00:00,736097.000000,398.250000,1,0,1,5.361800,7.075282,9.386973,8.892265,8.139448,6.386803,1.535539,0.049239,0.000193 
13/05/2015 01:00,736097.041667,398.291667,1,0,1,5.080469,6.703693,9.076075,8.891026,8.139694,6.387958,1.535708,0.049249,0.000193 
13/05/2015 02:00,736097.083333,398.333333,1,0,1,4.850108,6.394220,8.778419,8.883346,8.139920,6.389111,1.535876,0.049259,0.000193 
13/05/2015 03:00,736097.125000,398.375000,1,0,1,4.655818,6.129906,8.497227,8.869761,8.140105,6.390264,1.536044,0.049269,0.000193 
13/05/2015 04:00,736097.166667,398.416667,1,0,1,4.487877,5.899414,8.233750,8.850828,8.140226,6.391416,1.536213,0.049278,0.000193 
13/05/2015 05:00,736097.208333,398.458333,1,0,1,4.341395,5.695335,7.988083,8.827096,8.140267,6.392566,1.536381,0.049288,0.000193 
13/05/2015 06:00,736097.250000,398.500000,1,0,1,4.554877,5.580568,7.762791,8.799115,8.140211,6.393716,1.536550,0.049298,0.000193 
13/05/2015 07:00,736097.291667,398.541667,1,0,1,6.068143,5.929323,7.589334,8.767803,8.140044,6.394865,1.536718,0.049308,0.000193 
13/05/2015 08:00,736097.333333,398.583333,1,0,1,8.163659,6.841046,7.523371,8.735129,8.139759,6.396012,1.536887,0.049318,0.000193 
13/05/2015 09:00,736097.375000,398.625000,1,0,1,10.254309,8.064480,7.592992,8.703871,8.139358,6.397157,1.537055,0.049327,0.000193 
13/05/2015 10:00,736097.416667,398.666667,1,0,1,12.151864,9.388521,7.795479,8.676888,8.138853,6.398302,1.537224,0.049337,0.000193 
13/05/2015 11:00,736097.458333,398.708333,1,0,1,13.732823,10.666032,8.109877,8.656626,8.138266,6.399444,1.537393,0.049347,0.000193 
13/05/2015 12:00,736097.500000,398.750000,1,0,1,14.904832,11.789440,8.505251,8.644866,8.137627,6.400585,1.537562,0.049357,0.000194 
13/05/2015 13:00,736097.541667,398.791667,1,0,1,15.603205,12.678043,8.945697,8.642601,8.136971,6.401724,1.537730,0.049366,0.000194 
13/05/2015 14:00,736097.583333,398.833333,1,0,1,15.789128,13.272841,9.393715,8.649996,8.136335,6.402862,1.537899,0.049376,0.000194 
13/05/2015 15:00,736097.625000,398.875000,1,0,1,15.454193,13.534922,9.812687,8.666420,8.135751,6.403998,1.538068,0.049386,0.000194 
13/05/2015 16:00,736097.666667,398.916667,1,0,1,14.617633,13.445888,10.169001,8.690511,8.135252,6.405133,1.538237,0.049396,0.000194 
13/05/2015 17:00,736097.708333,398.958333,1,0,1,13.329638,13.008648,10.433875,8.720290,8.134860,6.406266,1.538406,0.049406,0.000194 
13/05/2015 18:00,736097.750000,399.000000,1,0,1,11.661312,12.245093,10.584785,8.753305,8.134592,6.407397,1.538575,0.049415,0.000194 
13/05/2015 19:00,736097.791667,399.041667,1,0,1,9.722309,11.198672,10.606654,8.786794,8.134451,6.408528,1.538743,0.049425,0.000194 
13/05/2015 20:00,736097.833333,399.083333,1,0,1,7.879963,9.984502,10.495608,8.817896,8.134433,6.409657,1.538912,0.049435,0.000194 
13/05/2015 21:00,736097.875000,399.125000,1,0,1,6.835724,8.921481,10.276040,8.844105,8.134522,6.410785,1.539081,0.049445,0.000194 
13/05/2015 22:00,736097.916667,399.166667,1,0,1,6.202833,8.135098,9.994492,8.863873,8.134695,6.411913,1.539251,0.049455,0.000194 
13/05/2015 23:00,736097.958333,399.208333,1,0,1,5.744240,7.546167,9.686190,8.876580,8.134926,6.413039,1.539420,0.049464,0.000194 
14/05/2015 00:00,736098.000000,399.250000,1,0,1,5.392937,7.088551,9.372282,8.882179,8.135188,6.414165,1.539589,0.049474,0.000194 
14/05/2015 01:00,736098.041667,399.291667,1,0,1,5.112298,6.719059,9.064769,8.880947,8.135456,6.415290,1.539758,0.049484,0.000194 
14/05/2015 02:00,736098.083333,399.333333,1,0,1,4.882656,6.411337,8.770153,8.873333,8.135704,6.416414,1.539927,0.049494,0.000194 
14/05/2015 03:00,736098.125000,399.375000,1,0,1,4.689222,6.148623,8.491693,8.859862,8.135911,6.417537,1.540096,0.049504,0.000194 
14/05/2015 04:00,736098.166667,399.416667,1,0,1,4.522181,5.919644,8.230683,8.841085,8.136055,6.418659,1.540266,0.049513,0.000195 
14/05/2015 05:00,736098.208333,399.458333,1,0,1,4.376983,5.717054,7.987254,8.817547,8.136119,6.419780,1.540435,0.049523,0.000195 
14/05/2015 06:00,736098.250000,399.500000,1,0,1,4.600965,5.606216,7.764154,8.789793,8.136086,6.420900,1.540604,0.049533,0.000195 
14/05/2015 07:00,736098.291667,399.541667,1,0,1,6.101665,5.956521,7.592968,8.758744,8.135944,6.422019,1.540774,0.049543,0.000195 
14/05/2015 08:00,736098.333333,399.583333,1,0,1,8.156943,6.856115,7.528181,8.726359,8.135685,6.423137,1.540943,0.049553,0.000195 
