Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
22/01/2015 03:00,735986.125000,287.375000,1,0,1,-67360.269273,-67411.686515,-72185.623279,-11708.857176,-2663.466954,-1211.105991,-3122.716911,-3307.517872,-4176.074638 
22/01/2015 04:00,735986.166667,287.416667,1,0,1,-67155.075152,-67385.807180,-72163.364258,-11707.425686,-2663.584456,-1211.145564,-3122.678433,-3307.517747,-4176.074425 
22/01/2015 05:00,735986.208333,287.458333,1,0,1,-66947.587921,-67359.424119,-72140.972155,-11705.994751,-2663.701913,-1211.185136,-3122.639960,-3307.517622,-4176.074211 
22/01/2015 06:00,735986.250000,287.500000,1,0,1,-66738.246561,-67332.589594,-72118.458130,-11704.564309,-2663.819326,-1211.224705,-3122.601494,-3307.517497,-4176.073998 
22/01/2015 07:00,735986.291667,287.541667,1,0,1,-66527.409267,-67305.347050,-72095.833095,-11703.134306,-2663.936695,-1211.264273,-3122.563032,-3307.517372,-4176.073785 
22/01/2015 08:00,735986.333333,287.583333,1,0,1,-66315.387499,-67277.733122,-72073.107356,-11701.704704,-2664.054018,-1211.303838,-3122.524577,-3307.517246,-4176.073572 
22/01/2015 09:00,735986.375000,287.625000,1,0,1,-66132.617795,-67249.717252,-72050.649795,-11700.351111,-2664.171296,-1211.343402,-3122.486127,-3307.517121,-4176.073358 
22/01/2015 10:00,735986.416667,287.666667,1,0,1,-66106.757255,-67227.569231,-72035.383683,-11699.882182,-2664.288539,-1211.382964,-3122.447683,-3307.516996,-4176.073145 
22/01/2015 11:00,735986.458333,287.708333,1,0,1,-66323.991226,-67222.975482,-72037.247783,-11701.026548,-2664.405775,-1211.422525,-3122.409244,-3307.516870,-4176.072932 
22/01/2015 12:00,735986.500000,287.750000,1,0,1,-66855.285339,-67236.478925,-72054.462314,-11703.437615,-2664.523034,-1211.462083,-3122.370811,-3307.516745,-4176.072718 
22/01/2015 13:00,735986.541667,287.791667,1,0,1,-67628.410629,-67263.703978,-72079.186842,-11706.465210,-2664.640331,-1211.501640,-3122.332384,-3307.516620,-4176.072505 
22/01/2015 14:00,735986.583333,287.833333,1,0,1,-68483.757266,-67295.501117,-72100.754660,-11709.323272,-2664.757671,-1211.541195,-3122.293963,-3307.516494,-4176.072292 
22/01/2015 15:00,735986.625000,287.875000,1,0,1,-69230.295048,-67321.053491,-72109.040595,-11711.213719,-2664.875039,-1211.580748,-3122.255547,-3307.516369,-4176.072078 
22/01/2015 16:00,735986.666667,287.916667,1,0,1,-69703.879202,-67332.114984,-72098.833848,-11711.503419,-2664.992408,-1211.620299,-3122.217137,-3307.516243,-4176.071865 
22/01/2015 17:00,735986.708333,287.958333,1,0,1,-69843.111567,-67330.749126,-72076.574029,-11710.323382,-2665.109745,-1211.659848,-3122.178732,-3307.516117,-4176.071652 
22/01/2015 18:00,735986.750000,288.000000,1,0,1,-69803.119453,-67324.423108,-72054.289172,-11708.891861,-2665.227038,-1211.699395,-3122.140333,-3307.515992,-4176.071438 
22/01/2015 19:00,735986.791667,288.041667,1,0,1,-69702.289854,-67313.028964,-72032.808313,-11707.461863,-2665.344286,-1211.738941,-3122.101940,-3307.515866,-4176.071225 
22/01/2015 20:00,735986.833333,288.083333,1,0,1,-69566.636005,-67297.873355,-72011.658590,-11706.033314,-2665.461489,-1211.778485,-3122.063553,-3307.515740,-4176.071012 
22/01/2015 21:00,735986.875000,288.125000,1,0,1,-69408.256110,-67280.070178,-71990.596630,-11704.606110,-2665.578648,-1211.818027,-3122.025171,-3307.515615,-4176.070798 
22/01/2015 22:00,735986.916667,288.166667,1,0,1,-69234.300363,-67260.347947,-71969.489731,-11703.180131,-2665.695763,-1211.857567,-3121.986795,-3307.515489,-4176.070585 
22/01/2015 23:00,735986.958333,288.208333,1,0,1,-69049.307529,-67239.177352,-71948.267685,-11701.755257,-2665.812835,-1211.897106,-3121.948424,-3307.515363,-4176.070372 
23/01/2015 00:00,735987.000000,288.250000,1,0,1,-68856.256625,-67216.869864,-71926.896705,-11700.331371,-2665.929863,-1211.936642,-3121.910059,-3307.515237,-4176.070158 
23/01/2015 01:00,735987.041667,288.291667,1,0,1,-68657.159304,-67193.638277,-71905.364158,-11698.908366,-2666.046848,-1211.976177,-3121.871700,-3307.515111,-4176.069945 
23/01/2015 02:00,735987.083333,288.333333,1,0,1,-68453.412825,-67169.633159,-71883.669489,-11697.486141,-2666.163790,-1212.015710,-3121.833346,-3307.514985,-4176.069732 
23/01/2015 03:00,735987.125000,288.375000,1,0,1,-68246.014898,-67144.965035,-71861.818822,-11696.064606,-2666.280688,-1212.055241,-3121.794998,-3307.514859,-4176.069518 
23/01/2015 04:00,735987.166667,288.416667,1,0,1,-68035.707034,-67119.717796,-71839.821660,-11694.643681,-2666.397543,-1212.094770,-3121.756656,-3307.514733,-4176.069305 
23/01/2015 05:00,735987.208333,288.458333,1,0,1,-67823.058921,-67093.957361,-71817.688979,-11693.223295,-2666.514354,-1212.134298,-3121.718319,-3307.514607,-4176.069092 
23/01/2015 06:00,735987.250000,288.500000,1,0,1,-67608.522122,-67067.737137,-71795.432122,-11691.803387,-2666.631122,-1212.173823,-3121.679988,-3307.514481,-4176.068879 
23/01/2015 07:00,735987.291667,288.541667,1,0,1,-67392.464788,-67041.101520,-71773.062178,-11690.383901,-2666.747845,-1212.213347,-3121.641663,-3307.514355,-4176.068665 
23/01/2015 08:00,735987.333333,288.583333,1,0,1,-67175.213558,-67014.087822,-71750.589605,-11688.964801,-2666.864524,-1212.252869,-3121.603343,-3307.514229,-4176.068452 
23/01/2015 09:00,735987.375000,288.625000,1,0,1,-66989.172383,-66986.693413,-71728.423909,-11687.627892,-2666.981158,-1212.292389,-3121.565029,-3307.514103,-4176.068239 
23/01/2015 10:00,735987.416667,288.666667,1,0,1,-66965.230610,-66965.510305,-71713.770022,-11687.205690,-2667.097759,-1212.331908,-3121.526720,-3307.513977,-4176.068025 
23/01/2015 11:00,735987.458333,288.708333,1,0,1,-67191.904745,-66962.255298,-71716.581051,-11688.419753,-2667.214354,-1212.371424,-3121.488417,-3307.513850,-4176.067812 
23/01/2015 12:00,735987.500000,288.750000,1,0,1,-67741.489518,-66977.442457,-71734.985504,-11690.916166,-2667.330974,-1212.410939,-3121.450120,-3307.513724,-4176.067599 
23/01/2015 13:00,735987.541667,288.791667,1,0,1,-68538.723632,-67006.627942,-71761.075626,-11694.042041,-2667.447635,-1212.450452,-3121.411828,-3307.513598,-4176.067385 
23/01/2015 14:00,735987.583333,288.833333,1,0,1,-69421.246406,-67040.512089,-71784.051065,-11697.002447,-2667.564340,-1212.489963,-3121.373542,-3307.513471,-4176.067172 
23/01/2015 15:00,735987.625000,288.875000,1,0,1,-70193.871123,-67068.133472,-71793.656476,-11698.991747,-2667.681076,-1212.529473,-3121.335261,-3307.513345,-4176.066959 
23/01/2015 16:00,735987.666667,288.916667,1,0,1,-70688.111248,-67081.008890,-71784.469117,-11699.365906,-2667.797815,-1212.568980,-3121.296986,-3307.513218,-4176.066745 
23/01/2015 17:00,735987.708333,288.958333,1,0,1,-70838.941627,-67080.809365,-71762.625993,-11698.220839,-2667.914525,-1212.608486,-3121.258717,-3307.513092,-4176.066532 
23/01/2015 18:00,735987.750000,289.000000,1,0,1,-70799.433571,-67075.509885,-71740.593869,-11696.799550,-2668.031190,-1212.647990,-3121.220453,-3307.512965,-4176.066319 
23/01/2015 19:00,735987.791667,289.041667,1,0,1,-70696.609917,-67065.042039,-71719.381648,-11695.379728,-2668.147811,-1212.687492,-3121.182195,-3307.512839,-4176.066105 
23/01/2015 20:00,735987.833333,289.083333,1,0,1,-70557.760016,-67050.727435,-71698.506216,-11693.961350,-2668.264388,-1212.726993,-3121.143943,-3307.512712,-4176.065892 
23/01/2015 21:00,735987.875000,289.125000,1,0,1,-70395.446646,-67033.706356,-71677.719719,-11692.544310,-2668.380922,-1212.766491,-3121.105696,-3307.512585,-4176.065679 
23/01/2015 22:00,735987.916667,289.166667,1,0,1,-70217.071958,-67014.725010,-71656.887179,-11691.128489,-2668.497412,-1212.805988,-3121.067455,-3307.512459,-4176.065465 
23/01/2015 23:00,735987.958333,289.208333,1,0,1,-70027.329533,-66994.265234,-71635.937241,-11689.713765,-2668.613860,-1212.845483,-3121.029219,-3307.512332,-4176.065252 
24/01/2015 00:00,735988.000000,289.250000,1,0,1,-69829.297931,-66972.645642,-71614.835590,-11688.300020,-2668.730265,-1212.884976,-3120.990989,-3307.512205,-4176.065039 
24/01/2015 01:00,735988.041667,289.291667,1,0,1,-69625.050462,-66950.083836,-71593.569444,-11686.887144,-2668.846627,-1212.924468,-3120.952764,-3307.512078,-4176.064825 
24/01/2015 02:00,735988.083333,289.333333,1,0,1,-69416.021328,-66926.733652,-71572.138331,-11685.475037,-2668.962947,-1212.963957,-3120.914545,-3307.511951,-4176.064612 
24/01/2015 03:00,735988.125000,289.375000,1,0,1,-69203.236943,-66902.707737,-71550.548517,-11684.063607,-2669.079224,-1213.003445,-3120.876332,-3307.511825,-4176.064399 
24/01/2015 04:00,735988.166667,289.416667,1,0,1,-68987.460445,-66878.091518,-71528.809678,-11682.652774,-2669.195458,-1213.042931,-3120.838124,-3307.511698,-4176.064185 
24/01/2015 05:00,735988.208333,289.458333,1,0,1,-68769.278042,-66852.952095,-71506.932970,-11681.242465,-2669.311650,-1213.082415,-3120.799922,-3307.511571,-4176.063972 
24/01/2015 06:00,735988.250000,289.500000,1,0,1,-68549.154281,-66827.343816,-71484.929915,-11679.832618,-2669.427798,-1213.121898,-3120.761725,-3307.511444,-4176.063759 
24/01/2015 07:00,735988.291667,289.541667,1,0,1,-68327.467811,-66801.311846,-71462.811773,-11678.423178,-2669.543902,-1213.161379,-3120.723534,-3307.511317,-4176.063545 
24/01/2015 08:00,735988.333333,289.583333,1,0,1,-68104.561602,-66774.894015,-71440.589142,-11677.014111,-2669.659963,-1213.200857,-3120.685348,-3307.511190,-4176.063332 
24/01/2015 09:00,735988.375000,289.625000,1,0,1,-67914.984000,-66748.118724,-71418.716525,-11675.693971,-2669.775980,-1213.240335,-3120.647168,-3307.511062,-4176.063119 
24/01/2015 10:00,735988.416667,289.666667,1,0,1,-67893.143191,-66727.964938,-71404.744390,-11675.325612,-2669.891964,-1213.279810,-3120.608994,-3307.510935,-4176.062906 
24/01/2015 11:00,735988.458333,289.708333,1,0,1,-68129.762844,-66726.033657,-71408.488230,-11676.603322,-2670.007945,-1213.319283,-3120.570825,-3307.510808,-4176.062692 
24/01/2015 12:00,735988.500000,289.750000,1,0,1,-68699.002195,-66742.838151,-71428.015001,-11679.169928,-2670.123952,-1213.358755,-3120.532662,-3307.510681,-4176.062479 
24/01/2015 13:00,735988.541667,289.791667,1,0,1,-69522.197880,-66773.841238,-71455.317652,-11682.367655,-2670.240002,-1213.398225,-3120.494504,-3307.510554,-4176.062266 
24/01/2015 14:00,735988.583333,289.833333,1,0,1,-70434.033434,-66809.686315,-71479.556299,-11685.402336,-2670.356098,-1213.437693,-3120.456352,-3307.510426,-4176.062052 
24/01/2015 15:00,735988.625000,289.875000,1,0,1,-71234.742212,-66839.297725,-71490.374343,-11687.466759,-2670.472227,-1213.477160,-3120.418205,-3307.510299,-4176.061839 
24/01/2015 16:00,735988.666667,289.916667,1,0,1,-71751.058156,-66853.989198,-71482.172526,-11687.914112,-2670.588361,-1213.516624,-3120.380064,-3307.510171,-4176.061626 
24/01/2015 17:00,735988.708333,289.958333,1,0,1,-71914.159236,-66855.013245,-71460.760808,-11686.804614,-2670.704467,-1213.556087,-3120.341929,-3307.510044,-4176.061412 
24/01/2015 18:00,735988.750000,290.000000,1,0,1,-71874.919687,-66850.767657,-71438.980895,-11685.393186,-2670.820529,-1213.595548,-3120.303799,-3307.509917,-4176.061199 
24/01/2015 19:00,735988.791667,290.041667,1,0,1,-71769.646060,-66841.242768,-71418.037664,-11683.983137,-2670.936547,-1213.635008,-3120.265675,-3307.509789,-4176.060986 
24/01/2015 20:00,735988.833333,290.083333,1,0,1,-71627.030964,-66827.777320,-71397.437117,-11682.574528,-2671.052523,-1213.674465,-3120.227556,-3307.509662,-4176.060772 
24/01/2015 21:00,735988.875000,290.125000,1,0,1,-71460.142155,-66811.540573,-71376.926583,-11681.167252,-2671.168455,-1213.713921,-3120.189442,-3307.509534,-4176.060559 
24/01/2015 22:00,735988.916667,290.166667,1,0,1,-71276.654528,-66793.298074,-71356.368665,-11679.761189,-2671.284345,-1213.753375,-3120.151335,-3307.509406,-4176.060346 
24/01/2015 23:00,735988.958333,290.208333,1,0,1,-71081.428871,-66773.543795,-71335.690792,-11678.356215,-2671.400193,-1213.792827,-3120.113232,-3307.509279,-4176.060132 
25/01/2015 00:00,735989.000000,290.250000,1,0,1,-70877.650253,-66752.604126,-71314.858112,-11676.952211,-2671.515999,-1213.832278,-3120.075136,-3307.509151,-4176.059919 
25/01/2015 01:00,735989.041667,290.291667,1,0,1,-70667.416417,-66730.693439,-71293.856140,-11675.549066,-2671.631762,-1213.871726,-3120.037044,-3307.509023,-4176.059706 
25/01/2015 02:00,735989.083333,290.333333,1,0,1,-70452.160242,-66707.960566,-71272.682829,-11674.146677,-2671.747484,-1213.911173,-3119.998959,-3307.508895,-4176.059492 
25/01/2015 03:00,735989.125000,290.375000,1,0,1,-70232.939767,-66684.520394,-71251.344488,-11672.744953,-2671.863164,-1213.950619,-3119.960878,-3307.508768,-4176.059279 
25/01/2015 04:00,735989.166667,290.416667,1,0,1,-70010.541571,-66660.460012,-71229.850912,-11671.343811,-2671.978801,-1213.990062,-3119.922804,-3307.508640,-4176.059066 
25/01/2015 05:00,735989.208333,290.458333,1,0,1,-69785.569518,-66635.847802,-71208.213418,-11669.943179,-2672.094397,-1214.029504,-3119.884735,-3307.508512,-4176.058852 
25/01/2015 06:00,735989.250000,290.500000,1,0,1,-69558.502111,-66610.739122,-71186.443700,-11668.542992,-2672.209949,-1214.068944,-3119.846671,-3307.508384,-4176.058639 
25/01/2015 07:00,735989.291667,290.541667,1,0,1,-69329.729472,-66585.179966,-71164.553196,-11667.143196,-2672.325459,-1214.108382,-3119.808613,-3307.508256,-4176.058426 
25/01/2015 08:00,735989.333333,290.583333,1,0,1,-69099.637942,-66559.208278,-71142.552593,-11665.743770,-2672.440926,-1214.147818,-3119.770560,-3307.508128,-4176.058212 
25/01/2015 09:00,735989.375000,290.625000,1,0,1,-68905.283868,-66532.884400,-71120.938735,-11664.439386,-2672.556350,-1214.187253,-3119.732513,-3307.508000,-4176.057999 
25/01/2015 10:00,735989.416667,290.666667,1,0,1,-68885.370588,-66513.417259,-71107.430995,-11664.099248,-2672.671742,-1214.226686,-3119.694472,-3307.507872,-4176.057786 
25/01/2015 11:00,735989.458333,290.708333,1,0,1,-69133.415590,-66512.108122,-71111.494805,-11665.372314,-2672.787131,-1214.266117,-3119.656436,-3307.507744,-4176.057572 
25/01/2015 12:00,735989.500000,290.750000,1,0,1,-69726.635335,-66529.449242,-71131.097760,-11667.901611,-2672.902546,-1214.305546,-3119.618405,-3307.507616,-4176.057359 
25/01/2015 13:00,735989.541667,290.791667,1,0,1,-70582.378860,-66561.009640,-71158.320459,-11671.043451,-2673.018003,-1214.344974,-3119.580380,-3307.507487,-4176.057146 
25/01/2015 14:00,735989.583333,290.833333,1,0,1,-71531.244135,-66597.598540,-71182.525214,-11674.024630,-2673.133506,-1214.384399,-3119.542360,-3307.507359,-4176.056932 
25/01/2015 15:00,735989.625000,290.875000,1,0,1,-72367.281821,-66628.306590,-71193.578907,-11676.063391,-2673.249041,-1214.423823,-3119.504346,-3307.507231,-4176.056719 
25/01/2015 16:00,735989.666667,290.916667,1,0,1,-72910.756244,-66644.383711,-71185.896783,-11676.530137,-2673.364581,-1214.463246,-3119.466338,-3307.507103,-4176.056506 
25/01/2015 17:00,735989.708333,290.958333,1,0,1,-73087.850446,-66646.528275,-71164.850838,-11675.448677,-2673.480094,-1214.502666,-3119.428335,-3307.506974,-4176.056292 
25/01/2015 18:00,735989.750000,291.000000,1,0,1,-73048.240102,-66643.186530,-71143.295340,-11674.047038,-2673.595565,-1214.542085,-3119.390337,-3307.506846,-4176.056079 
25/01/2015 19:00,735989.791667,291.041667,1,0,1,-72939.069526,-66634.390769,-71122.583605,-11672.646658,-2673.710992,-1214.581502,-3119.352345,-3307.506717,-4176.055866 
25/01/2015 20:00,735989.833333,291.083333,1,0,1,-72790.760313,-66621.515196,-71102.212517,-11671.247714,-2673.826377,-1214.620918,-3119.314358,-3307.506589,-4176.055652 
25/01/2015 21:00,735989.875000,291.125000,1,0,1,-72617.021821,-66605.767867,-71081.925585,-11669.850097,-2673.941719,-1214.660331,-3119.276377,-3307.506460,-4176.055439 
25/01/2015 22:00,735989.916667,291.166667,1,0,1,-72425.880853,-66587.939303,-71061.583723,-11668.453686,-2674.057020,-1214.699743,-3119.238401,-3307.506332,-4176.055226 
25/01/2015 23:00,735989.958333,291.208333,1,0,1,-72222.415299,-66568.539023,-71041.113706,-11667.058355,-2674.172280,-1214.739153,-3119.200431,-3307.506203,-4176.055012 
26/01/2015 00:00,735990.000000,291.250000,1,0,1,-72009.950094,-66547.903321,-71020.480563,-11665.663984,-2674.287497,-1214.778562,-3119.162466,-3307.506075,-4176.054799 
26/01/2015 01:00,735990.041667,291.291667,1,0,1,-71790.777054,-66526.269596,-70999.672969,-11664.270460,-2674.402674,-1214.817968,-3119.124507,-3307.505946,-4176.054586 
26/01/2015 02:00,735990.083333,291.333333,1,0,1,-71566.504148,-66503.808142,-70978.692283,-11662.877681,-2674.517809,-1214.857373,-3119.086553,-3307.505817,-4176.054372 
26/01/2015 03:00,735990.125000,291.375000,1,0,1,-71338.242449,-66480.637742,-70957.545302,-11661.485551,-2674.632903,-1214.896776,-3119.048605,-3307.505689,-4176.054159 
26/01/2015 04:00,735990.166667,291.416667,1,0,1,-71106.815801,-66456.848381,-70936.242302,-11660.093989,-2674.747955,-1214.936178,-3119.010662,-3307.505560,-4176.053946 
26/01/2015 05:00,735990.208333,291.458333,1,0,1,-70872.856379,-66432.510630,-70914.795030,-11658.702920,-2674.862966,-1214.975577,-3118.972725,-3307.505431,-4176.053732 
26/01/2015 06:00,735990.250000,291.500000,1,0,1,-70636.864594,-66407.681579,-70893.215573,-11657.312281,-2674.977934,-1215.014975,-3118.934793,-3307.505302,-4176.053519 
26/01/2015 07:00,735990.291667,291.541667,1,0,1,-70399.247907,-66382.408629,-70871.515712,-11655.922015,-2675.092861,-1215.054372,-3118.896866,-3307.505173,-4176.053306 
26/01/2015 08:00,735990.333333,291.583333,1,0,1,-70160.454721,-66356.730130,-70849.706345,-11654.532123,-2675.207745,-1215.093766,-3118.858945,-3307.505045,-4176.053093 
26/01/2015 09:00,735990.375000,291.625000,1,0,1,-69960.427675,-66330.738928,-70828.324007,-11653.242901,-2675.322587,-1215.133159,-3118.821030,-3307.504916,-4176.052879 
26/01/2015 10:00,735990.416667,291.666667,1,0,1,-69942.512606,-66311.798963,-70815.169085,-11652.920030,-2675.437397,-1215.172550,-3118.783119,-3307.504787,-4176.052666 
26/01/2015 11:00,735990.458333,291.708333,1,0,1,-70202.974236,-66310.967223,-70819.411008,-11654.175997,-2675.552206,-1215.211939,-3118.745215,-3307.504658,-4176.052453 
26/01/2015 12:00,735990.500000,291.750000,1,0,1,-70822.062690,-66328.786391,-70839.006876,-11656.661477,-2675.667039,-1215.251327,-3118.707315,-3307.504528,-4176.052239 
26/01/2015 13:00,735990.541667,291.791667,1,0,1,-71712.182732,-66361.002484,-70866.214815,-11659.753259,-2675.781914,-1215.290713,-3118.669422,-3307.504399,-4176.052026 
26/01/2015 14:00,735990.583333,291.833333,1,0,1,-72699.312907,-66398.584871,-70890.606575,-11662.699714,-2675.896835,-1215.330097,-3118.631533,-3307.504270,-4176.051813 
26/01/2015 15:00,735990.625000,291.875000,1,0,1,-73571.183928,-66430.687291,-70902.165982,-11664.736546,-2676.011787,-1215.369479,-3118.593650,-3307.504141,-4176.051599 
26/01/2015 16:00,735990.666667,291.916667,1,0,1,-74141.930732,-66448.380498,-70895.187894,-11665.240058,-2676.126746,-1215.408860,-3118.555773,-3307.504012,-4176.051386 
26/01/2015 17:00,735990.708333,291.958333,1,0,1,-74333.287325,-66451.786330,-70874.557030,-11664.190794,-2676.241678,-1215.448239,-3118.517901,-3307.503883,-4176.051173 
26/01/2015 18:00,735990.750000,292.000000,1,0,1,-74293.631316,-66449.494635,-70853.245574,-11662.799056,-2676.356569,-1215.487616,-3118.480034,-3307.503753,-4176.050959 
26/01/2015 19:00,735990.791667,292.041667,1,0,1,-74181.010515,-66441.618693,-70832.793281,-11661.408217,-2676.471417,-1215.526991,-3118.442173,-3307.503624,-4176.050746 
26/01/2015 20:00,735990.833333,292.083333,1,0,1,-74027.705063,-66429.562957,-70812.688282,-11660.018811,-2676.586223,-1215.566365,-3118.404317,-3307.503495,-4176.050533 
26/01/2015 21:00,735990.875000,292.125000,1,0,1,-73848.080204,-66414.573358,-70792.669726,-11658.630729,-2676.700988,-1215.605737,-3118.366467,-3307.503365,-4176.050319 
