Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
08/12/2014 03:00,735941.125000,242.375000,1,1,1,-0.022002,0.395156,1.666144,3.102616,5.006884,7.495788,6.287165,4.156650,4.001346 
08/12/2014 04:00,735941.166667,242.416667,1,1,1,-0.027901,0.362725,1.604699,3.089074,5.003168,7.493479,6.287218,4.156706,4.001346 
08/12/2014 05:00,735941.208333,242.458333,1,1,1,-0.044792,0.328103,1.548295,3.074735,4.999412,7.491170,6.287272,4.156763,4.001347 
08/12/2014 06:00,735941.250000,242.500000,1,1,1,-0.091257,0.282616,1.495247,3.059704,4.995614,7.488861,6.287324,4.156819,4.001348 
08/12/2014 07:00,735941.291667,242.541667,1,1,1,-0.230886,0.196820,1.442351,3.044033,4.991772,7.486551,6.287376,4.156875,4.001349 
08/12/2014 08:00,735941.333333,242.583333,1,1,1,-0.597336,0.031252,1.382425,3.027654,4.987883,7.484240,6.287428,4.156931,4.001350 
08/12/2014 09:00,735941.375000,242.625000,1,1,1,-0.864059,-0.004648,1.320442,3.010472,4.983945,7.481929,6.287480,4.156987,4.001350 
08/12/2014 10:00,735941.416667,242.666667,1,1,1,-0.399305,-0.004732,1.265329,2.992607,4.979955,7.479618,6.287531,4.157044,4.001351 
08/12/2014 11:00,735941.458333,242.708333,1,1,1,-0.062618,-0.004595,1.217024,2.974219,4.975910,7.477305,6.287582,4.157100,4.001352 
08/12/2014 12:00,735941.500000,242.750000,1,1,1,-0.007166,-0.004488,1.175016,2.955454,4.971810,7.474992,6.287633,4.157156,4.001353 
08/12/2014 13:00,735941.541667,242.791667,1,1,1,-0.001533,0.007990,1.138674,2.936440,4.967654,7.472678,6.287683,4.157212,4.001354 
08/12/2014 14:00,735941.583333,242.833333,1,1,1,0.345129,0.198229,1.116381,2.917372,4.963441,7.470363,6.287732,4.157268,4.001354 
08/12/2014 15:00,735941.625000,242.875000,1,1,1,0.287975,0.457989,1.122967,2.898742,4.959172,7.468047,6.287782,4.157324,4.001355 
08/12/2014 16:00,735941.666667,242.916667,1,1,1,-0.002313,0.397577,1.130174,2.880802,4.954851,7.465730,6.287831,4.157381,4.001356 
08/12/2014 17:00,735941.708333,242.958333,1,1,1,-0.004088,0.353074,1.130048,2.863386,4.950480,7.463413,6.287879,4.157437,4.001357 
08/12/2014 18:00,735941.750000,243.000000,1,1,1,-0.006995,0.324173,1.125973,2.846377,4.946062,7.461094,6.287928,4.157493,4.001358 
08/12/2014 19:00,735941.791667,243.041667,1,1,1,-0.011371,0.301032,1.119610,2.829708,4.941598,7.458775,6.287976,4.157549,4.001358 
08/12/2014 20:00,735941.833333,243.083333,1,1,1,-0.017676,0.278847,1.111740,2.813334,4.937089,7.456454,6.288023,4.157605,4.001359 
08/12/2014 21:00,735941.875000,243.125000,1,1,1,-0.027940,0.254964,1.102669,2.797224,4.932537,7.454132,6.288070,4.157661,4.001360 
08/12/2014 22:00,735941.916667,243.166667,1,1,1,-0.057888,0.223839,1.092128,2.781348,4.927944,7.451810,6.288117,4.157718,4.001361 
08/12/2014 23:00,735941.958333,243.208333,1,1,1,-0.165064,0.161721,1.077989,2.765649,4.923310,7.449486,6.288164,4.157774,4.001362 
09/12/2014 00:00,735942.000000,243.250000,1,1,1,-0.540830,0.025687,1.054356,2.749979,4.918636,7.447161,6.288210,4.157830,4.001363 
09/12/2014 01:00,735942.041667,243.291667,1,1,1,-1.249089,-0.004532,1.025154,2.734164,4.913922,7.444834,6.288255,4.157886,4.001363 
09/12/2014 02:00,735942.083333,243.333333,1,1,1,-1.763293,-0.005314,0.997779,2.718212,4.909168,7.442507,6.288301,4.157942,4.001364 
09/12/2014 03:00,735942.125000,243.375000,1,1,1,-1.982010,-0.006485,0.971608,2.702165,4.904373,7.440178,6.288346,4.157998,4.001365 
09/12/2014 04:00,735942.166667,243.416667,1,1,1,-2.096573,-0.008058,0.946191,2.686051,4.899537,7.437848,6.288390,4.158055,4.001366 
09/12/2014 05:00,735942.208333,243.458333,1,1,1,-2.171943,-0.010116,0.921218,2.669894,4.894660,7.435516,6.288435,4.158111,4.001367 
09/12/2014 06:00,735942.250000,243.500000,1,1,1,-2.198753,-0.012732,0.896449,2.653713,4.889743,7.433184,6.288479,4.158167,4.001367 
09/12/2014 07:00,735942.291667,243.541667,1,1,1,-2.192717,-0.015933,0.871715,2.637527,4.884786,7.430850,6.288522,4.158223,4.001368 
09/12/2014 08:00,735942.333333,243.583333,1,1,1,-2.165464,-0.019727,0.846903,2.621348,4.879789,7.428514,6.288565,4.158279,4.001369 
09/12/2014 09:00,735942.375000,243.625000,1,1,1,-1.624640,-0.023017,0.822133,2.605189,4.874752,7.426177,6.288608,4.158335,4.001370 
09/12/2014 10:00,735942.416667,243.666667,1,1,1,-0.557293,-0.022732,0.798529,2.589068,4.869676,7.423839,6.288651,4.158392,4.001371 
09/12/2014 11:00,735942.458333,243.708333,1,1,1,-0.090441,-0.020080,0.777433,2.573015,4.864561,7.421499,6.288693,4.158448,4.001371 
09/12/2014 12:00,735942.500000,243.750000,1,1,1,-0.039081,-0.017751,0.759020,2.557062,4.859409,7.419157,6.288734,4.158504,4.001372 
09/12/2014 13:00,735942.541667,243.791667,1,1,1,-0.032360,-0.015981,0.742952,2.541240,4.854219,7.416814,6.288776,4.158560,4.001373 
09/12/2014 14:00,735942.583333,243.833333,1,1,1,-0.034591,-0.014604,0.728881,2.525575,4.848992,7.414470,6.288817,4.158616,4.001374 
09/12/2014 15:00,735942.625000,243.875000,1,1,1,-0.053204,-0.013522,0.716497,2.510089,4.843731,7.412124,6.288857,4.158672,4.001375 
09/12/2014 16:00,735942.666667,243.916667,1,1,1,-0.111024,-0.012712,0.705516,2.494802,4.838434,7.409776,6.288897,4.158728,4.001376 
09/12/2014 17:00,735942.708333,243.958333,1,1,1,-0.236258,-0.012234,0.695643,2.479727,4.833104,7.407426,6.288937,4.158785,4.001376 
09/12/2014 18:00,735942.750000,244.000000,1,1,1,-0.477488,-0.012239,0.686544,2.464873,4.827741,7.405075,6.288977,4.158841,4.001377 
09/12/2014 19:00,735942.791667,244.041667,1,1,1,-0.712247,-0.012763,0.677823,2.450242,4.822348,7.402723,6.289016,4.158897,4.001378 
09/12/2014 20:00,735942.833333,244.083333,1,1,1,-0.779046,-0.013585,0.669197,2.435831,4.816924,7.400368,6.289055,4.158953,4.001379 
09/12/2014 21:00,735942.875000,244.125000,1,1,1,-0.767983,-0.014450,0.660601,2.421636,4.811470,7.398012,6.289093,4.159009,4.001380 
09/12/2014 22:00,735942.916667,244.166667,1,1,1,-0.723070,-0.015275,0.652057,2.407653,4.805989,7.395654,6.289131,4.159065,4.001380 
09/12/2014 23:00,735942.958333,244.208333,1,1,1,-0.658997,-0.015974,0.643627,2.393877,4.800481,7.393294,6.289169,4.159121,4.001381 
10/12/2014 00:00,735943.000000,244.250000,1,1,1,-0.628897,-0.016553,0.635370,2.380307,4.794947,7.390933,6.289206,4.159178,4.001382 
10/12/2014 01:00,735943.041667,244.291667,1,1,1,-0.615363,-0.017093,0.627300,2.366939,4.789387,7.388570,6.289243,4.159234,4.001383 
10/12/2014 02:00,735943.083333,244.333333,1,1,1,-0.601521,-0.017601,0.619415,2.353771,4.783804,7.386204,6.289280,4.159290,4.001384 
10/12/2014 03:00,735943.125000,244.375000,1,1,1,-0.610595,-0.018116,0.611708,2.340801,4.778198,7.383837,6.289316,4.159346,4.001385 
10/12/2014 04:00,735943.166667,244.416667,1,1,1,-0.645072,-0.018734,0.604138,2.328024,4.772570,7.381469,6.289352,4.159402,4.001385 
10/12/2014 05:00,735943.208333,244.458333,1,1,1,-0.695216,-0.019528,0.596641,2.315438,4.766920,7.379098,6.289387,4.159458,4.001386 
10/12/2014 06:00,735943.250000,244.500000,1,1,1,-0.729562,-0.020506,0.589150,2.303038,4.761251,7.376725,6.289422,4.159514,4.001387 
10/12/2014 07:00,735943.291667,244.541667,1,1,1,-0.748612,-0.021605,0.581629,2.290817,4.755562,7.374351,6.289457,4.159571,4.001388 
10/12/2014 08:00,735943.333333,244.583333,1,1,1,-0.808907,-0.022913,0.574045,2.278771,4.749854,7.371975,6.289491,4.159627,4.001389 
10/12/2014 09:00,735943.375000,244.625000,1,1,1,-0.642497,-0.024084,0.566390,2.266893,4.744129,7.369596,6.289525,4.159683,4.001389 
10/12/2014 10:00,735943.416667,244.666667,1,1,1,-0.191695,-0.023532,0.559088,2.255182,4.738387,7.367216,6.289559,4.159739,4.001390 
10/12/2014 11:00,735943.458333,244.708333,1,1,1,-0.021539,-0.021912,0.552632,2.243644,4.732629,7.364834,6.289592,4.159795,4.001391 
10/12/2014 12:00,735943.500000,244.750000,1,1,1,-0.003064,-0.020278,0.547036,2.232289,4.726856,7.362450,6.289625,4.159851,4.001392 
10/12/2014 13:00,735943.541667,244.791667,1,1,1,-0.001298,-0.015122,0.542042,2.221121,4.721069,7.360064,6.289657,4.159907,4.001393 
10/12/2014 14:00,735943.583333,244.833333,1,1,1,0.206235,-0.008341,0.536868,2.210123,4.715269,7.357676,6.289689,4.159964,4.001394 
10/12/2014 15:00,735943.625000,244.875000,1,1,1,0.323085,-0.006752,0.531860,2.199282,4.709456,7.355286,6.289721,4.160020,4.001394 
10/12/2014 16:00,735943.666667,244.916667,1,1,1,-0.003780,-0.006185,0.527387,2.188599,4.703631,7.352894,6.289752,4.160076,4.001395 
10/12/2014 17:00,735943.708333,244.958333,1,1,1,-0.006294,-0.005981,0.523386,2.178078,4.697795,7.350501,6.289783,4.160132,4.001396 
10/12/2014 18:00,735943.750000,245.000000,1,1,1,-0.011667,-0.005837,0.519818,2.167723,4.691948,7.348105,6.289814,4.160188,4.001397 
10/12/2014 19:00,735943.791667,245.041667,1,1,1,-0.022140,-0.005709,0.516609,2.157537,4.686091,7.345707,6.289844,4.160244,4.001398 
10/12/2014 20:00,735943.833333,245.083333,1,1,1,-0.045320,-0.005602,0.513689,2.147521,4.680224,7.343307,6.289874,4.160300,4.001399 
10/12/2014 21:00,735943.875000,245.125000,1,1,1,-0.105665,-0.005537,0.510995,2.137675,4.674350,7.340905,6.289903,4.160356,4.001399 
10/12/2014 22:00,735943.916667,245.166667,1,1,1,-0.246253,-0.005574,0.508448,2.127999,4.668467,7.338501,6.289932,4.160412,4.001400 
10/12/2014 23:00,735943.958333,245.208333,1,1,1,-0.468928,-0.005798,0.505936,2.118488,4.662577,7.336096,6.289961,4.160469,4.001401 
11/12/2014 00:00,735944.000000,245.250000,1,1,1,-0.749262,-0.006278,0.503311,2.109138,4.656681,7.333688,6.289990,4.160525,4.001402 
11/12/2014 01:00,735944.041667,245.291667,1,1,1,-1.001790,-0.007054,0.500398,2.099941,4.650779,7.331278,6.290018,4.160581,4.001403 
11/12/2014 02:00,735944.083333,245.333333,1,1,1,-1.196165,-0.008113,0.497042,2.090886,4.644872,7.328866,6.290045,4.160637,4.001403 
11/12/2014 03:00,735944.125000,245.375000,1,1,1,-1.345545,-0.009481,0.493130,2.081962,4.638960,7.326452,6.290072,4.160693,4.001404 
11/12/2014 04:00,735944.166667,245.416667,1,1,1,-1.446991,-0.011205,0.488591,2.073154,4.633044,7.324036,6.290099,4.160749,4.001405 
11/12/2014 05:00,735944.208333,245.458333,1,1,1,-1.535656,-0.013371,0.483386,2.064450,4.627125,7.321618,6.290126,4.160805,4.001406 
11/12/2014 06:00,735944.250000,245.500000,1,1,1,-1.552237,-0.016046,0.477494,2.055835,4.621202,7.319199,6.290152,4.160861,4.001407 
11/12/2014 07:00,735944.291667,245.541667,1,1,1,-1.588246,-0.019287,0.470930,2.047300,4.615277,7.316777,6.290178,4.160917,4.001408 
11/12/2014 08:00,735944.333333,245.583333,1,1,1,-1.668109,-0.023426,0.463650,2.038831,4.609349,7.314353,6.290203,4.160974,4.001408 
11/12/2014 09:00,735944.375000,245.625000,1,1,1,-1.325166,-0.028092,0.455669,2.030413,4.603418,7.311927,6.290228,4.161030,4.001409 
11/12/2014 10:00,735944.416667,245.666667,1,1,1,-0.454538,-0.030004,0.447736,2.022037,4.597486,7.309499,6.290252,4.161086,4.001410 
11/12/2014 11:00,735944.458333,245.708333,1,1,1,-0.057502,-0.028941,0.440883,2.013713,4.591551,7.307069,6.290277,4.161142,4.001411 
11/12/2014 12:00,735944.500000,245.750000,1,1,1,0.008225,-0.027180,0.435292,2.005465,4.585616,7.304637,6.290301,4.161198,4.001412 
11/12/2014 13:00,735944.541667,245.791667,1,1,1,4.021222,-0.019099,0.431684,1.997320,4.579679,7.302203,6.290324,4.161254,4.001413 
11/12/2014 14:00,735944.583333,245.833333,1,1,1,4.415268,-0.010265,0.431592,1.989335,4.573742,7.299767,6.290347,4.161310,4.001413 
11/12/2014 15:00,735944.625000,245.875000,1,1,1,1.894943,-0.007058,0.433385,1.981548,4.567805,7.297329,6.290370,4.161366,4.001414 
11/12/2014 16:00,735944.666667,245.916667,1,1,1,0.049324,-0.006399,0.435254,1.973963,4.561869,7.294889,6.290392,4.161422,4.001415 
11/12/2014 17:00,735944.708333,245.958333,1,1,1,-0.007475,-0.006233,0.436579,1.966563,4.555935,7.292447,6.290414,4.161478,4.001416 
11/12/2014 18:00,735944.750000,246.000000,1,1,1,-0.013793,-0.006104,0.437444,1.959334,4.550003,7.290003,6.290436,4.161534,4.001417 
11/12/2014 19:00,735944.791667,246.041667,1,1,1,-0.028022,-0.005988,0.437943,1.952263,4.544074,7.287558,6.290457,4.161591,4.001418 
11/12/2014 20:00,735944.833333,246.083333,1,1,1,-0.063979,-0.005896,0.438143,1.945341,4.538149,7.285110,6.290478,4.161647,4.001418 
11/12/2014 21:00,735944.875000,246.125000,1,1,1,-0.151807,-0.005861,0.438081,1.938556,4.532227,7.282660,6.290498,4.161703,4.001419 
11/12/2014 22:00,735944.916667,246.166667,1,1,1,-0.354783,-0.005955,0.437749,1.931902,4.526310,7.280208,6.290518,4.161759,4.001420 
11/12/2014 23:00,735944.958333,246.208333,1,1,1,-0.687462,-0.006305,0.437065,1.925367,4.520398,7.277754,6.290538,4.161815,4.001421 
12/12/2014 00:00,735945.000000,246.250000,1,1,1,-1.015222,-0.006994,0.435886,1.918941,4.514491,7.275299,6.290557,4.161871,4.001422 
12/12/2014 01:00,735945.041667,246.291667,1,1,1,-1.222181,-0.008002,0.434091,1.912611,4.508590,7.272841,6.290576,4.161927,4.001423 
12/12/2014 02:00,735945.083333,246.333333,1,1,1,-1.322251,-0.009283,0.431632,1.906363,4.502695,7.270381,6.290595,4.161983,4.001423 
12/12/2014 03:00,735945.125000,246.375000,1,1,1,-1.379731,-0.010834,0.428521,1.900182,4.496806,7.267920,6.290613,4.162039,4.001424 
12/12/2014 04:00,735945.166667,246.416667,1,1,1,-1.382618,-0.012669,0.424791,1.894058,4.490923,7.265456,6.290631,4.162095,4.001425 
12/12/2014 05:00,735945.208333,246.458333,1,1,1,-1.353592,-0.014758,0.420509,1.887979,4.485048,7.262991,6.290648,4.162151,4.001426 
12/12/2014 06:00,735945.250000,246.500000,1,1,1,-1.353327,-0.017151,0.415737,1.881937,4.479179,7.260524,6.290665,4.162207,4.001427 
12/12/2014 07:00,735945.291667,246.541667,1,1,1,-1.361730,-0.020054,0.410499,1.875921,4.473316,7.258055,6.290682,4.162263,4.001428 
12/12/2014 08:00,735945.333333,246.583333,1,1,1,-1.362312,-0.023661,0.404798,1.869922,4.467461,7.255584,6.290698,4.162320,4.001428 
12/12/2014 09:00,735945.375000,246.625000,1,1,1,-1.057655,-0.027462,0.398696,1.863927,4.461612,7.253111,6.290714,4.162376,4.001429 
12/12/2014 10:00,735945.416667,246.666667,1,1,1,-0.329732,-0.028915,0.392772,1.857934,4.455771,7.250636,6.290729,4.162432,4.001430 
12/12/2014 11:00,735945.458333,246.708333,1,1,1,-0.037688,-0.028153,0.387767,1.851955,4.449936,7.248159,6.290744,4.162488,4.001431 
12/12/2014 12:00,735945.500000,246.750000,1,1,1,-0.006148,-0.026895,0.383759,1.846012,4.444108,7.245681,6.290759,4.162544,4.001432 
12/12/2014 13:00,735945.541667,246.791667,1,1,1,2.227642,-0.022006,0.381061,1.840125,4.438287,7.243200,6.290773,4.162600,4.001433 
12/12/2014 14:00,735945.583333,246.833333,1,1,1,2.419244,-0.015195,0.380671,1.834331,4.432474,7.240718,6.290787,4.162656,4.001433 
12/12/2014 15:00,735945.625000,246.875000,1,1,1,1.111065,-0.011797,0.381590,1.828664,4.426668,7.238234,6.290801,4.162712,4.001434 
12/12/2014 16:00,735945.666667,246.916667,1,1,1,0.034920,-0.010608,0.382630,1.823128,4.420871,7.235748,6.290814,4.162768,4.001435 
12/12/2014 17:00,735945.708333,246.958333,1,1,1,-0.006898,-0.010156,0.383346,1.817714,4.415082,7.233260,6.290827,4.162824,4.001436 
12/12/2014 18:00,735945.750000,247.000000,1,1,1,-0.009892,-0.009848,0.383787,1.812413,4.409302,7.230771,6.290839,4.162880,4.001437 
12/12/2014 19:00,735945.791667,247.041667,1,1,1,-0.014575,-0.009582,0.384016,1.807215,4.403531,7.228279,6.290852,4.162936,4.001438 
12/12/2014 20:00,735945.833333,247.083333,1,1,1,-0.022221,-0.009336,0.384076,1.802115,4.397770,7.225786,6.290863,4.162992,4.001438 
12/12/2014 21:00,735945.875000,247.125000,1,1,1,-0.035616,-0.009113,0.383998,1.797107,4.392019,7.223291,6.290874,4.163048,4.001439 
12/12/2014 22:00,735945.916667,247.166667,1,1,1,-0.060945,-0.008921,0.383803,1.792186,4.386279,7.220794,6.290885,4.163104,4.001440 
12/12/2014 23:00,735945.958333,247.208333,1,1,1,-0.107435,-0.008778,0.383499,1.787346,4.380549,7.218296,6.290896,4.163160,4.001441 
13/12/2014 00:00,735946.000000,247.250000,1,1,1,-0.190851,-0.008713,0.383075,1.782584,4.374829,7.215796,6.290906,4.163216,4.001442 
13/12/2014 01:00,735946.041667,247.291667,1,1,1,-0.326558,-0.008777,0.382498,1.777894,4.369121,7.213294,6.290916,4.163272,4.001443 
13/12/2014 02:00,735946.083333,247.333333,1,1,1,-0.496961,-0.009025,0.381704,1.773272,4.363423,7.210790,6.290925,4.163328,4.001443 
13/12/2014 03:00,735946.125000,247.375000,1,1,1,-0.658820,-0.009481,0.380625,1.768710,4.357738,7.208285,6.290934,4.163384,4.001444 
13/12/2014 04:00,735946.166667,247.416667,1,1,1,-0.764058,-0.010125,0.379215,1.764201,4.352063,7.205778,6.290943,4.163440,4.001445 
13/12/2014 05:00,735946.208333,247.458333,1,1,1,-0.820079,-0.010906,0.377466,1.759738,4.346400,7.203269,6.290951,4.163496,4.001446 
13/12/2014 06:00,735946.250000,247.500000,1,1,1,-0.821721,-0.011777,0.375405,1.755315,4.340749,7.200758,6.290959,4.163553,4.001447 
13/12/2014 07:00,735946.291667,247.541667,1,1,1,-0.804072,-0.012690,0.373084,1.750924,4.335110,7.198246,6.290966,4.163609,4.001448 
13/12/2014 08:00,735946.333333,247.583333,1,1,1,-0.774738,-0.013647,0.370561,1.746563,4.329483,7.195732,6.290973,4.163665,4.001449 
13/12/2014 09:00,735946.375000,247.625000,1,1,1,-0.602807,-0.014501,0.367914,1.742225,4.323867,7.193217,6.290980,4.163721,4.001449 
13/12/2014 10:00,735946.416667,247.666667,1,1,1,-0.271356,-0.014780,0.365355,1.737910,4.318263,7.190700,6.290986,4.163777,4.001450 
13/12/2014 11:00,735946.458333,247.708333,1,1,1,-0.081365,-0.014580,0.363099,1.733622,4.312671,7.188181,6.290992,4.163833,4.001451 
13/12/2014 12:00,735946.500000,247.750000,1,1,1,-0.022319,-0.014184,0.361206,1.729367,4.307091,7.185661,6.290997,4.163889,4.001452 
13/12/2014 13:00,735946.541667,247.791667,1,1,1,0.466922,-0.013555,0.359655,1.725152,4.301524,7.183139,6.291002,4.163945,4.001453 
13/12/2014 14:00,735946.583333,247.833333,1,1,1,2.247138,-0.010842,0.358960,1.720988,4.295968,7.180615,6.291007,4.164001,4.001454 
13/12/2014 15:00,735946.625000,247.875000,1,1,1,0.997530,-0.008822,0.359326,1.716893,4.290425,7.178090,6.291011,4.164057,4.001454 
13/12/2014 16:00,735946.666667,247.916667,1,1,1,0.047428,-0.008249,0.359885,1.712875,4.284894,7.175564,6.291015,4.164113,4.001455 
13/12/2014 17:00,735946.708333,247.958333,1,1,1,-0.006644,-0.008009,0.360268,1.708929,4.279376,7.173035,6.291019,4.164169,4.001456 
13/12/2014 18:00,735946.750000,248.000000,1,1,1,-0.008439,-0.007822,0.360493,1.705049,4.273871,7.170505,6.291022,4.164225,4.001457 
13/12/2014 19:00,735946.791667,248.041667,1,1,1,-0.010925,-0.007654,0.360598,1.701232,4.268379,7.167974,6.291025,4.164281,4.001458 
13/12/2014 20:00,735946.833333,248.083333,1,1,1,-0.014410,-0.007495,0.360608,1.697472,4.262900,7.165441,6.291027,4.164337,4.001459 
13/12/2014 21:00,735946.875000,248.125000,1,1,1,-0.018949,-0.007345,0.360541,1.693767,4.257434,7.162907,6.291029,4.164393,4.001460 
13/12/2014 22:00,735946.916667,248.166667,1,1,1,-0.024944,-0.007205,0.360413,1.690115,4.251982,7.160371,6.291031,4.164449,4.001460 
13/12/2014 23:00,735946.958333,248.208333,1,1,1,-0.032780,-0.007076,0.360234,1.686512,4.246544,7.157834,6.291032,4.164505,4.001461 
14/12/2014 00:00,735947.000000,248.250000,1,1,1,-0.044361,-0.006960,0.360012,1.682957,4.241119,7.155295,6.291033,4.164561,4.001462 
14/12/2014 01:00,735947.041667,248.291667,1,1,1,-0.060774,-0.006859,0.359750,1.679446,4.235707,7.152755,6.291033,4.164617,4.001463 
14/12/2014 02:00,735947.083333,248.333333,1,1,1,-0.082818,-0.006777,0.359449,1.675980,4.230310,7.150213,6.291033,4.164673,4.001464 
14/12/2014 03:00,735947.125000,248.375000,1,1,1,-0.114001,-0.006721,0.359105,1.672554,4.224927,7.147670,6.291033,4.164729,4.001465 
14/12/2014 04:00,735947.166667,248.416667,1,1,1,-0.151236,-0.006696,0.358710,1.669169,4.219557,7.145125,6.291032,4.164785,4.001465 
14/12/2014 05:00,735947.208333,248.458333,1,1,1,-0.195731,-0.006705,0.358256,1.665820,4.214202,7.142579,6.291031,4.164841,4.001466 
14/12/2014 06:00,735947.250000,248.500000,1,1,1,-0.253519,-0.006760,0.357729,1.662507,4.208860,7.140032,6.291030,4.164897,4.001467 
14/12/2014 07:00,735947.291667,248.541667,1,1,1,-0.324753,-0.006872,0.357111,1.659227,4.203533,7.137483,6.291028,4.164953,4.001468 
14/12/2014 08:00,735947.333333,248.583333,1,1,1,-0.400549,-0.007051,0.356380,1.655977,4.198220,7.134933,6.291026,4.165008,4.001469 
14/12/2014 09:00,735947.375000,248.625000,1,1,1,-0.382712,-0.007261,0.355526,1.652754,4.192921,7.132381,6.291023,4.165064,4.001470 
14/12/2014 10:00,735947.416667,248.666667,1,1,1,-0.217782,-0.007364,0.354609,1.649557,4.187637,7.129829,6.291020,4.165120,4.001471 
14/12/2014 11:00,735947.458333,248.708333,1,1,1,-0.043183,-0.007302,0.353738,1.646384,4.182366,7.127274,6.291016,4.165176,4.001471 
14/12/2014 12:00,735947.500000,248.750000,1,1,1,1.736566,-0.006801,0.353065,1.643239,4.177110,7.124719,6.291013,4.165232,4.001472 
14/12/2014 13:00,735947.541667,248.791667,1,1,1,3.671712,-0.004934,0.353555,1.640134,4.171869,7.122162,6.291008,4.165288,4.001473 
14/12/2014 14:00,735947.583333,248.833333,1,1,1,3.685642,-0.003634,0.355350,1.637096,4.166641,7.119604,6.291004,4.165344,4.001474 
14/12/2014 15:00,735947.625000,248.875000,1,1,1,2.355399,-0.002850,0.357996,1.634141,4.161429,7.117045,6.290999,4.165400,4.001475 
