Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
01/06/2015 10:00,736116.416667,417.666667,1,1,1,0.143220,0.207551,0.265980,0.333444,0.351836,0.330137,0.272459,0.267418,0.258423 
01/06/2015 11:00,736116.458333,417.708333,1,1,1,0.139622,0.206589,0.264373,0.332768,0.351828,0.330139,0.272460,0.267418,0.258423 
01/06/2015 12:00,736116.500000,417.750000,1,1,1,0.136045,0.205592,0.262861,0.332111,0.351820,0.330141,0.272461,0.267418,0.258423 
01/06/2015 13:00,736116.541667,417.791667,1,1,1,0.133594,0.204571,0.261462,0.331480,0.351812,0.330143,0.272462,0.267418,0.258423 
01/06/2015 14:00,736116.583333,417.833333,1,1,1,0.131028,0.203476,0.259998,0.330818,0.351803,0.330145,0.272462,0.267418,0.258423 
01/06/2015 15:00,736116.625000,417.875000,1,1,1,0.130084,0.202553,0.258947,0.330287,0.351795,0.330147,0.272463,0.267418,0.258423 
01/06/2015 16:00,736116.666667,417.916667,1,1,1,0.130263,0.201930,0.258449,0.329938,0.351787,0.330149,0.272464,0.267418,0.258423 
01/06/2015 17:00,736116.708333,417.958333,1,1,1,0.130958,0.201451,0.258120,0.329646,0.351778,0.330151,0.272465,0.267418,0.258423 
01/06/2015 18:00,736116.750000,418.000000,1,1,1,0.131544,0.201075,0.257867,0.329378,0.351770,0.330153,0.272466,0.267418,0.258423 
01/06/2015 19:00,736116.791667,418.041667,1,1,1,0.132536,0.200878,0.257913,0.329213,0.351761,0.330154,0.272467,0.267418,0.258423 
01/06/2015 20:00,736116.833333,418.083333,1,1,1,0.133330,0.200780,0.258057,0.329083,0.351753,0.330156,0.272468,0.267418,0.258423 
01/06/2015 21:00,736116.875000,418.125000,1,1,1,0.133959,0.200725,0.258226,0.328965,0.351744,0.330158,0.272469,0.267418,0.258423 
01/06/2015 22:00,736116.916667,418.166667,1,1,1,0.134638,0.200700,0.258391,0.328848,0.351736,0.330160,0.272470,0.267418,0.258423 
01/06/2015 23:00,736116.958333,418.208333,1,1,1,0.135323,0.200699,0.258554,0.328732,0.351727,0.330162,0.272470,0.267418,0.258423 
02/06/2015 00:00,736117.000000,418.250000,1,1,1,0.136032,0.200716,0.258714,0.328617,0.351719,0.330164,0.272471,0.267418,0.258423 
02/06/2015 01:00,736117.041667,418.291667,1,1,1,0.136750,0.200749,0.258872,0.328504,0.351710,0.330166,0.272472,0.267418,0.258423 
02/06/2015 02:00,736117.083333,418.333333,1,1,1,0.137486,0.200795,0.259027,0.328392,0.351701,0.330168,0.272473,0.267418,0.258423 
02/06/2015 03:00,736117.125000,418.375000,1,1,1,0.138225,0.200855,0.259180,0.328281,0.351693,0.330170,0.272474,0.267418,0.258423 
02/06/2015 04:00,736117.166667,418.416667,1,1,1,0.138967,0.200923,0.259330,0.328172,0.351684,0.330172,0.272475,0.267418,0.258423 
02/06/2015 05:00,736117.208333,418.458333,1,1,1,0.139716,0.200998,0.259468,0.328060,0.351676,0.330173,0.272476,0.267418,0.258423 
02/06/2015 06:00,736117.250000,418.500000,1,1,1,0.140426,0.201059,0.259554,0.327931,0.351667,0.330175,0.272477,0.267418,0.258423 
02/06/2015 07:00,736117.291667,418.541667,1,1,1,0.140964,0.201032,0.259438,0.327738,0.351658,0.330177,0.272477,0.267418,0.258423 
02/06/2015 08:00,736117.333333,418.583333,1,1,1,0.141246,0.200773,0.258919,0.327411,0.351650,0.330179,0.272478,0.267418,0.258423 
02/06/2015 09:00,736117.375000,418.625000,1,1,1,0.140445,0.200259,0.257903,0.326914,0.351641,0.330181,0.272479,0.267418,0.258423 
02/06/2015 10:00,736117.416667,418.666667,1,1,1,0.137941,0.199541,0.256517,0.326283,0.351632,0.330183,0.272480,0.267418,0.258423 
02/06/2015 11:00,736117.458333,418.708333,1,1,1,0.133947,0.198854,0.255258,0.325680,0.351623,0.330185,0.272481,0.267418,0.258423 
02/06/2015 12:00,736117.500000,418.750000,1,1,1,0.129974,0.198153,0.254155,0.325123,0.351614,0.330187,0.272482,0.267418,0.258423 
02/06/2015 13:00,736117.541667,418.791667,1,1,1,0.127758,0.197317,0.252923,0.324515,0.351605,0.330189,0.272483,0.267419,0.258423 
02/06/2015 14:00,736117.583333,418.833333,1,1,1,0.126107,0.196418,0.251657,0.323891,0.351596,0.330190,0.272484,0.267419,0.258423 
02/06/2015 15:00,736117.625000,418.875000,1,1,1,0.125473,0.195625,0.250684,0.323367,0.351587,0.330192,0.272485,0.267419,0.258423 
02/06/2015 16:00,736117.666667,418.916667,1,1,1,0.125824,0.195063,0.250147,0.322998,0.351578,0.330194,0.272485,0.267419,0.258423 
02/06/2015 17:00,736117.708333,418.958333,1,1,1,0.126698,0.194719,0.249979,0.322761,0.351569,0.330196,0.272486,0.267419,0.258423 
02/06/2015 18:00,736117.750000,419.000000,1,1,1,0.127477,0.194477,0.249902,0.322556,0.351559,0.330198,0.272487,0.267419,0.258423 
02/06/2015 19:00,736117.791667,419.041667,1,1,1,0.128322,0.194343,0.249981,0.322408,0.351550,0.330200,0.272488,0.267419,0.258423 
02/06/2015 20:00,736117.833333,419.083333,1,1,1,0.129017,0.194270,0.250125,0.322288,0.351540,0.330202,0.272489,0.267419,0.258423 
02/06/2015 21:00,736117.875000,419.125000,1,1,1,0.129582,0.194234,0.250295,0.322179,0.351531,0.330204,0.272490,0.267419,0.258423 
02/06/2015 22:00,736117.916667,419.166667,1,1,1,0.130134,0.194217,0.250463,0.322072,0.351521,0.330205,0.272491,0.267419,0.258423 
02/06/2015 23:00,736117.958333,419.208333,1,1,1,0.130706,0.194215,0.250627,0.321966,0.351512,0.330207,0.272492,0.267419,0.258423 
03/06/2015 00:00,736118.000000,419.250000,1,1,1,0.131302,0.194226,0.250789,0.321861,0.351502,0.330209,0.272493,0.267419,0.258423 
03/06/2015 01:00,736118.041667,419.291667,1,1,1,0.131809,0.194244,0.250948,0.321757,0.351492,0.330211,0.272493,0.267419,0.258423 
03/06/2015 02:00,736118.083333,419.333333,1,1,1,0.132228,0.194268,0.251104,0.321655,0.351483,0.330213,0.272494,0.267419,0.258423 
03/06/2015 03:00,736118.125000,419.375000,1,1,1,0.132662,0.194302,0.251258,0.321553,0.351473,0.330215,0.272495,0.267419,0.258423 
03/06/2015 04:00,736118.166667,419.416667,1,1,1,0.133174,0.194343,0.251410,0.321453,0.351463,0.330217,0.272496,0.267419,0.258423 
03/06/2015 05:00,736118.208333,419.458333,1,1,1,0.133765,0.194385,0.251538,0.321346,0.351454,0.330218,0.272497,0.267419,0.258423 
03/06/2015 06:00,736118.250000,419.500000,1,1,1,0.134260,0.194402,0.251580,0.321209,0.351444,0.330220,0.272498,0.267419,0.258423 
03/06/2015 07:00,736118.291667,419.541667,1,1,1,0.134646,0.194323,0.251391,0.320992,0.351434,0.330222,0.272499,0.267419,0.258423 
03/06/2015 08:00,736118.333333,419.583333,1,1,1,0.134996,0.194066,0.250897,0.320671,0.351424,0.330224,0.272500,0.267419,0.258423 
03/06/2015 09:00,736118.375000,419.625000,1,1,1,0.134770,0.193661,0.250082,0.320232,0.351414,0.330226,0.272501,0.267419,0.258423 
03/06/2015 10:00,736118.416667,419.666667,1,1,1,0.132842,0.193052,0.248794,0.319611,0.351404,0.330228,0.272501,0.267419,0.258423 
03/06/2015 11:00,736118.458333,419.708333,1,1,1,0.129446,0.192501,0.247678,0.319035,0.351393,0.330230,0.272502,0.267419,0.258423 
03/06/2015 12:00,736118.500000,419.750000,1,1,1,0.125561,0.191932,0.246699,0.318502,0.351382,0.330231,0.272503,0.267419,0.258423 
03/06/2015 13:00,736118.541667,419.791667,1,1,1,0.120336,0.191263,0.245769,0.317979,0.351371,0.330233,0.272504,0.267419,0.258423 
03/06/2015 14:00,736118.583333,419.833333,1,1,1,0.116629,0.190479,0.244918,0.317483,0.351360,0.330235,0.272505,0.267419,0.258423 
03/06/2015 15:00,736118.625000,419.875000,1,1,1,0.115496,0.189495,0.243728,0.316858,0.351349,0.330237,0.272506,0.267419,0.258423 
03/06/2015 16:00,736118.666667,419.916667,1,1,1,0.116145,0.188739,0.243035,0.316430,0.351338,0.330239,0.272507,0.267419,0.258423 
03/06/2015 17:00,736118.708333,419.958333,1,1,1,0.117350,0.188326,0.242934,0.316226,0.351326,0.330241,0.272508,0.267419,0.258423 
03/06/2015 18:00,736118.750000,420.000000,1,1,1,0.118296,0.188041,0.242917,0.316055,0.351314,0.330243,0.272509,0.267419,0.258423 
03/06/2015 19:00,736118.791667,420.041667,1,1,1,0.119421,0.187815,0.242897,0.315886,0.351303,0.330244,0.272509,0.267419,0.258423 
03/06/2015 20:00,736118.833333,420.083333,1,1,1,0.120347,0.187690,0.243026,0.315776,0.351291,0.330246,0.272510,0.267419,0.258423 
03/06/2015 21:00,736118.875000,420.125000,1,1,1,0.121198,0.187607,0.243186,0.315682,0.351279,0.330248,0.272511,0.267419,0.258423 
03/06/2015 22:00,736118.916667,420.166667,1,1,1,0.121988,0.187553,0.243343,0.315588,0.351267,0.330250,0.272512,0.267419,0.258423 
03/06/2015 23:00,736118.958333,420.208333,1,1,1,0.122861,0.187526,0.243499,0.315496,0.351255,0.330252,0.272513,0.267419,0.258423 
04/06/2015 00:00,736119.000000,420.250000,1,1,1,0.123793,0.187519,0.243654,0.315404,0.351243,0.330254,0.272514,0.267419,0.258423 
04/06/2015 01:00,736119.041667,420.291667,1,1,1,0.124641,0.187524,0.243806,0.315314,0.351231,0.330255,0.272515,0.267419,0.258423 
04/06/2015 02:00,736119.083333,420.333333,1,1,1,0.125431,0.187542,0.243956,0.315224,0.351219,0.330257,0.272516,0.267419,0.258423 
04/06/2015 03:00,736119.125000,420.375000,1,1,1,0.126195,0.187570,0.244104,0.315136,0.351207,0.330259,0.272517,0.267419,0.258423 
04/06/2015 04:00,736119.166667,420.416667,1,1,1,0.126918,0.187608,0.244250,0.315048,0.351195,0.330261,0.272517,0.267419,0.258423 
04/06/2015 05:00,736119.208333,420.458333,1,1,1,0.127715,0.187650,0.244376,0.314955,0.351183,0.330263,0.272518,0.267419,0.258423 
04/06/2015 06:00,736119.250000,420.500000,1,1,1,0.128507,0.187680,0.244432,0.314835,0.351171,0.330265,0.272519,0.267419,0.258423 
04/06/2015 07:00,736119.291667,420.541667,1,1,1,0.129159,0.187633,0.244266,0.314632,0.351159,0.330266,0.272520,0.267419,0.258423 
04/06/2015 08:00,736119.333333,420.583333,1,1,1,0.129535,0.187409,0.243702,0.314285,0.351147,0.330268,0.272521,0.267419,0.258423 
04/06/2015 09:00,736119.375000,420.625000,1,1,1,0.128919,0.187005,0.242673,0.313753,0.351134,0.330270,0.272522,0.267419,0.258423 
04/06/2015 10:00,736119.416667,420.666667,1,1,1,0.127404,0.186510,0.241381,0.313105,0.351121,0.330272,0.272523,0.267419,0.258423 
04/06/2015 11:00,736119.458333,420.708333,1,1,1,0.124406,0.186064,0.240306,0.312518,0.351108,0.330274,0.272524,0.267419,0.258423 
04/06/2015 12:00,736119.500000,420.750000,1,1,1,0.120848,0.185592,0.239334,0.311964,0.351095,0.330275,0.272525,0.267419,0.258423 
04/06/2015 13:00,736119.541667,420.791667,1,1,1,0.116985,0.185068,0.238496,0.311459,0.351082,0.330277,0.272526,0.267419,0.258423 
04/06/2015 14:00,736119.583333,420.833333,1,1,1,0.113315,0.184454,0.237717,0.310973,0.351068,0.330279,0.272526,0.267419,0.258423 
04/06/2015 15:00,736119.625000,420.875000,1,1,1,0.112228,0.183817,0.237055,0.310536,0.351054,0.330281,0.272527,0.267419,0.258423 
04/06/2015 16:00,736119.666667,420.916667,1,1,1,0.111332,0.183184,0.236434,0.310113,0.351040,0.330283,0.272528,0.267419,0.258423 
04/06/2015 17:00,736119.708333,420.958333,1,1,1,0.111742,0.182478,0.235594,0.309614,0.351026,0.330284,0.272529,0.267419,0.258423 
04/06/2015 18:00,736119.750000,421.000000,1,1,1,0.112722,0.181993,0.235166,0.309285,0.351012,0.330286,0.272530,0.267419,0.258423 
04/06/2015 19:00,736119.791667,421.041667,1,1,1,0.113838,0.181741,0.235204,0.309149,0.350997,0.330288,0.272531,0.267419,0.258423 
04/06/2015 20:00,736119.833333,421.083333,1,1,1,0.114841,0.181585,0.235326,0.309051,0.350982,0.330290,0.272532,0.267419,0.258423 
04/06/2015 21:00,736119.875000,421.125000,1,1,1,0.115884,0.181486,0.235481,0.308970,0.350968,0.330292,0.272533,0.267419,0.258423 
04/06/2015 22:00,736119.916667,421.166667,1,1,1,0.116968,0.181425,0.235634,0.308890,0.350953,0.330293,0.272534,0.267419,0.258423 
04/06/2015 23:00,736119.958333,421.208333,1,1,1,0.118069,0.181395,0.235786,0.308811,0.350939,0.330295,0.272534,0.267419,0.258423 
05/06/2015 00:00,736120.000000,421.250000,1,1,1,0.119238,0.181387,0.235937,0.308733,0.350924,0.330297,0.272535,0.267419,0.258423 
05/06/2015 01:00,736120.041667,421.291667,1,1,1,0.120390,0.181397,0.236087,0.308655,0.350909,0.330299,0.272536,0.267419,0.258423 
05/06/2015 02:00,736120.083333,421.333333,1,1,1,0.121523,0.181423,0.236235,0.308579,0.350894,0.330301,0.272537,0.267419,0.258423 
05/06/2015 03:00,736120.125000,421.375000,1,1,1,0.134150,0.181512,0.236384,0.308503,0.350880,0.330302,0.272538,0.267419,0.258423 
05/06/2015 04:00,736120.166667,421.416667,1,1,1,0.135054,0.181621,0.236532,0.308428,0.350865,0.330304,0.272539,0.267419,0.258423 
05/06/2015 05:00,736120.208333,421.458333,1,1,1,0.139723,0.181734,0.236673,0.308352,0.350850,0.330306,0.272540,0.267419,0.258423 
05/06/2015 06:00,736120.250000,421.500000,1,1,1,0.140394,0.181840,0.236766,0.308257,0.350835,0.330308,0.272541,0.267419,0.258423 
05/06/2015 07:00,736120.291667,421.541667,1,1,1,0.140798,0.181891,0.236665,0.308082,0.350820,0.330310,0.272542,0.267419,0.258423 
05/06/2015 08:00,736120.333333,421.583333,1,1,1,0.140823,0.181777,0.236154,0.307748,0.350805,0.330311,0.272543,0.267419,0.258423 
05/06/2015 09:00,736120.375000,421.625000,1,1,1,0.139882,0.181546,0.235263,0.307250,0.350790,0.330313,0.272543,0.267419,0.258423 
05/06/2015 10:00,736120.416667,421.666667,1,1,1,0.138581,0.181250,0.234251,0.306694,0.350774,0.330315,0.272544,0.267419,0.258423 
05/06/2015 11:00,736120.458333,421.708333,1,1,1,0.136891,0.180922,0.233171,0.306098,0.350759,0.330317,0.272545,0.267419,0.258423 
05/06/2015 12:00,736120.500000,421.750000,1,1,1,0.134746,0.180590,0.232130,0.305501,0.350743,0.330318,0.272546,0.267419,0.258423 
05/06/2015 13:00,736120.541667,421.791667,1,1,1,0.133564,0.180292,0.231307,0.305003,0.350726,0.330320,0.272547,0.267419,0.258423 
05/06/2015 14:00,736120.583333,421.833333,1,1,1,0.133416,0.180113,0.230920,0.304700,0.350710,0.330322,0.272548,0.267419,0.258423 
05/06/2015 15:00,736120.625000,421.875000,1,1,1,0.133319,0.179992,0.230657,0.304445,0.350693,0.330324,0.272549,0.267419,0.258423 
05/06/2015 16:00,736120.666667,421.916667,1,1,1,0.388519,0.236138,0.230814,0.304372,0.350676,0.330325,0.272550,0.267419,0.258423 
05/06/2015 17:00,736120.708333,421.958333,1,1,1,0.424087,0.297861,0.231057,0.304304,0.350659,0.330327,0.272551,0.267419,0.258423 
05/06/2015 18:00,736120.750000,422.000000,1,1,1,0.451939,0.351019,0.232670,0.304238,0.350643,0.330329,0.272551,0.267419,0.258423 
05/06/2015 19:00,736120.791667,422.041667,1,1,1,0.467406,0.384927,0.241647,0.304189,0.350626,0.330331,0.272552,0.267419,0.258423 
05/06/2015 20:00,736120.833333,422.083333,1,1,1,0.450533,0.388654,0.255685,0.304167,0.350609,0.330332,0.272553,0.267419,0.258423 
05/06/2015 21:00,736120.875000,422.125000,1,1,1,0.415416,0.381236,0.265204,0.304160,0.350592,0.330334,0.272554,0.267419,0.258423 
05/06/2015 22:00,736120.916667,422.166667,1,1,1,0.401491,0.374047,0.270661,0.304160,0.350575,0.330336,0.272555,0.267419,0.258423 
05/06/2015 23:00,736120.958333,422.208333,1,1,1,0.392523,0.368994,0.274296,0.304164,0.350559,0.330338,0.272556,0.267419,0.258423 
06/06/2015 00:00,736121.000000,422.250000,1,1,1,0.385833,0.365138,0.276987,0.304170,0.350542,0.330339,0.272557,0.267419,0.258423 
06/06/2015 01:00,736121.041667,422.291667,1,1,1,0.380489,0.362025,0.279104,0.304177,0.350525,0.330341,0.272558,0.267419,0.258423 
06/06/2015 02:00,736121.083333,422.333333,1,1,1,0.376139,0.359423,0.280840,0.304186,0.350508,0.330343,0.272559,0.267419,0.258423 
06/06/2015 03:00,736121.125000,422.375000,1,1,1,0.371746,0.357156,0.282302,0.304196,0.350492,0.330345,0.272560,0.267419,0.258423 
06/06/2015 04:00,736121.166667,422.416667,1,1,1,0.367921,0.355130,0.283556,0.304206,0.350475,0.330346,0.272560,0.267419,0.258423 
06/06/2015 05:00,736121.208333,422.458333,1,1,1,0.364537,0.353301,0.284648,0.304216,0.350458,0.330348,0.272561,0.267419,0.258423 
06/06/2015 06:00,736121.250000,422.500000,1,1,1,0.361402,0.351622,0.285603,0.304224,0.350442,0.330350,0.272562,0.267419,0.258423 
06/06/2015 07:00,736121.291667,422.541667,1,1,1,0.357760,0.349907,0.286303,0.304182,0.350425,0.330351,0.272563,0.267419,0.258423 
06/06/2015 08:00,736121.333333,422.583333,1,1,1,0.353636,0.347869,0.286541,0.304016,0.350408,0.330353,0.272564,0.267419,0.258423 
06/06/2015 09:00,736121.375000,422.625000,1,1,1,0.349274,0.345444,0.286307,0.303717,0.350391,0.330355,0.272565,0.267419,0.258423 
06/06/2015 10:00,736121.416667,422.666667,1,1,1,0.340935,0.342467,0.285543,0.303268,0.350374,0.330357,0.272566,0.267419,0.258423 
06/06/2015 11:00,736121.458333,422.708333,1,1,1,0.330754,0.339213,0.284534,0.302759,0.350357,0.330358,0.272567,0.267419,0.258423 
06/06/2015 12:00,736121.500000,422.750000,1,1,1,0.317687,0.335993,0.283695,0.302326,0.350339,0.330360,0.272568,0.267419,0.258423 
06/06/2015 13:00,736121.541667,422.791667,1,1,1,0.304127,0.332697,0.282992,0.301957,0.350322,0.330362,0.272569,0.267419,0.258423 
06/06/2015 14:00,736121.583333,422.833333,1,1,1,0.292206,0.329285,0.282373,0.301637,0.350304,0.330363,0.272569,0.267419,0.258423 
06/06/2015 15:00,736121.625000,422.875000,1,1,1,0.283227,0.325729,0.281687,0.301318,0.350286,0.330365,0.272570,0.267419,0.258423 
06/06/2015 16:00,736121.666667,422.916667,1,1,1,0.279836,0.322272,0.280878,0.300980,0.350267,0.330367,0.272571,0.267419,0.258423 
06/06/2015 17:00,736121.708333,422.958333,1,1,1,0.278150,0.319478,0.280372,0.300753,0.350249,0.330369,0.272572,0.267419,0.258423 
06/06/2015 18:00,736121.750000,423.000000,1,1,1,0.277564,0.317377,0.280247,0.300660,0.350230,0.330370,0.272573,0.267419,0.258423 
06/06/2015 19:00,736121.791667,423.041667,1,1,1,0.277580,0.315750,0.280321,0.300640,0.350212,0.330372,0.272574,0.267419,0.258423 
06/06/2015 20:00,736121.833333,423.083333,1,1,1,0.284793,0.314556,0.280460,0.300648,0.350194,0.330374,0.272575,0.267419,0.258423 
06/06/2015 21:00,736121.875000,423.125000,1,1,1,0.284078,0.313572,0.280607,0.300663,0.350175,0.330375,0.272576,0.267419,0.258423 
06/06/2015 22:00,736121.916667,423.166667,1,1,1,0.283709,0.312663,0.280743,0.300679,0.350157,0.330377,0.272577,0.267419,0.258423 
06/06/2015 23:00,736121.958333,423.208333,1,1,1,0.283448,0.311815,0.280869,0.300695,0.350138,0.330379,0.272578,0.267419,0.258423 
07/06/2015 00:00,736122.000000,423.250000,1,1,1,0.323779,0.311457,0.280984,0.300711,0.350120,0.330380,0.272578,0.267419,0.258423 
07/06/2015 01:00,736122.041667,423.291667,1,1,1,0.476048,0.358991,0.281215,0.300727,0.350102,0.330382,0.272579,0.267419,0.258423 
07/06/2015 02:00,736122.083333,423.333333,1,1,1,0.489423,0.414106,0.286703,0.300744,0.350083,0.330384,0.272580,0.267419,0.258423 
07/06/2015 03:00,736122.125000,423.375000,1,1,1,0.524750,0.461044,0.310046,0.300767,0.350065,0.330385,0.272581,0.267419,0.258423 
07/06/2015 04:00,736122.166667,423.416667,1,1,1,0.503757,0.458845,0.339004,0.300817,0.350047,0.330387,0.272582,0.267419,0.258423 
07/06/2015 05:00,736122.208333,423.458333,1,1,1,0.477980,0.450911,0.355444,0.300941,0.350028,0.330389,0.272583,0.267419,0.258423 
07/06/2015 06:00,736122.250000,423.500000,1,1,1,0.449756,0.440691,0.364392,0.301155,0.350010,0.330390,0.272584,0.267419,0.258423 
07/06/2015 07:00,736122.291667,423.541667,1,1,1,0.436994,0.432470,0.369352,0.301440,0.349992,0.330392,0.272585,0.267419,0.258423 
07/06/2015 08:00,736122.333333,423.583333,1,1,1,0.427982,0.426369,0.372393,0.301764,0.349975,0.330394,0.272586,0.267419,0.258423 
07/06/2015 09:00,736122.375000,423.625000,1,1,1,0.419070,0.420971,0.373997,0.301992,0.349957,0.330395,0.272587,0.267419,0.258423 
07/06/2015 10:00,736122.416667,423.666667,1,1,1,0.409555,0.415571,0.374471,0.302083,0.349940,0.330397,0.272587,0.267419,0.258423 
07/06/2015 11:00,736122.458333,423.708333,1,1,1,0.400284,0.410289,0.374310,0.302122,0.349922,0.330398,0.272588,0.267419,0.258423 
07/06/2015 12:00,736122.500000,423.750000,1,1,1,0.393207,0.405209,0.373659,0.302114,0.349905,0.330400,0.272589,0.267419,0.258423 
07/06/2015 13:00,736122.541667,423.791667,1,1,1,0.388241,0.400928,0.373070,0.302205,0.349887,0.330402,0.272590,0.267419,0.258423 
07/06/2015 14:00,736122.583333,423.833333,1,1,1,0.381624,0.396374,0.371728,0.302106,0.349870,0.330403,0.272591,0.267419,0.258423 
07/06/2015 15:00,736122.625000,423.875000,1,1,1,0.375694,0.392404,0.370701,0.302133,0.349853,0.330405,0.272592,0.267419,0.258423 
07/06/2015 16:00,736122.666667,423.916667,1,1,1,0.390205,0.390610,0.370403,0.302414,0.349835,0.330407,0.272593,0.267419,0.258423 
07/06/2015 17:00,736122.708333,423.958333,1,1,1,0.505061,0.429846,0.370748,0.302752,0.349818,0.330408,0.272594,0.267419,0.258423 
07/06/2015 18:00,736122.750000,424.000000,1,1,1,0.452227,0.440600,0.375959,0.303120,0.349802,0.330410,0.272595,0.267419,0.258423 
07/06/2015 19:00,736122.791667,424.041667,1,1,1,0.437510,0.434212,0.379936,0.303574,0.349785,0.330411,0.272596,0.267419,0.258423 
07/06/2015 20:00,736122.833333,424.083333,1,1,1,0.428925,0.428674,0.382311,0.304091,0.349769,0.330413,0.272596,0.267419,0.258423 
07/06/2015 21:00,736122.875000,424.125000,1,1,1,0.422764,0.424230,0.383717,0.304643,0.349753,0.330415,0.272597,0.267419,0.258423 
07/06/2015 22:00,736122.916667,424.166667,1,1,1,0.418421,0.420614,0.384533,0.305210,0.349737,0.330416,0.272598,0.267419,0.258423 
07/06/2015 23:00,736122.958333,424.208333,1,1,1,0.415032,0.417600,0.384978,0.305781,0.349721,0.330418,0.272599,0.267419,0.258423 
08/06/2015 00:00,736123.000000,424.250000,1,1,1,0.412194,0.415013,0.385178,0.306349,0.349706,0.330419,0.272600,0.267419,0.258423 
08/06/2015 01:00,736123.041667,424.291667,1,1,1,0.409572,0.412732,0.385207,0.306907,0.349691,0.330421,0.272601,0.267419,0.258423 
