Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
14/07/2013 10:00,735429.416667,121.416667,1,1,1,33.814100,25.512641,18.511906,17.515890,13.407543,7.124122,4.387316,4.008607,4.000036 
14/07/2013 11:00,735429.458333,121.458333,1,1,1,42.128910,31.848814,19.236550,17.514859,13.410715,7.125799,4.387637,4.008617,4.000036 
14/07/2013 12:00,735429.500000,121.500000,1,1,1,48.864271,37.747745,20.234531,17.526217,13.413903,7.127475,4.387957,4.008628,4.000036 
14/07/2013 13:00,735429.541667,121.541667,1,1,1,53.750737,42.683049,21.430258,17.552197,13.417139,7.129152,4.388278,4.008638,4.000036 
14/07/2013 14:00,735429.583333,121.583333,1,1,1,56.654285,46.344747,22.736823,17.593916,13.420457,7.130830,4.388598,4.008649,4.000036 
14/07/2013 15:00,735429.625000,121.625000,1,1,1,57.808843,48.679267,24.071291,17.651447,13.423889,7.132507,4.388919,4.008659,4.000036 
14/07/2013 16:00,735429.666667,121.666667,1,1,1,56.480621,49.339840,25.337918,17.723672,13.427469,7.134185,4.389240,4.008670,4.000036 
14/07/2013 17:00,735429.708333,121.708333,1,1,1,52.145226,47.931252,26.426443,17.808131,13.431221,7.135864,4.389561,4.008680,4.000036 
14/07/2013 18:00,735429.750000,121.750000,1,1,1,44.767357,44.242791,27.223533,17.900996,13.435164,7.137543,4.389883,4.008691,4.000037 
14/07/2013 19:00,735429.791667,121.791667,1,1,1,37.493536,39.506544,27.693864,17.998073,13.439306,7.139223,4.390204,4.008701,4.000037 
14/07/2013 20:00,735429.833333,121.833333,1,1,1,29.919485,34.120049,27.827071,18.095108,13.443646,7.140903,4.390526,4.008712,4.000037 
14/07/2013 21:00,735429.875000,121.875000,1,1,1,24.823784,29.451943,27.690211,18.188751,13.448176,7.142584,4.390847,4.008723,4.000037 
14/07/2013 22:00,735429.916667,121.916667,1,1,1,21.366914,25.789214,27.361045,18.276683,13.452884,7.144266,4.391169,4.008733,4.000037 
14/07/2013 23:00,735429.958333,121.958333,1,1,1,19.238248,23.140856,26.911606,18.357515,13.457753,7.145949,4.391491,4.008744,4.000037 
15/07/2013 00:00,735430.000000,122.000000,1,1,1,17.923475,21.299360,26.396532,18.430556,13.462767,7.147633,4.391813,4.008754,4.000037 
15/07/2013 01:00,735430.041667,122.041667,1,1,1,16.601748,19.823895,25.841387,18.495449,13.467907,7.149317,4.392136,4.008765,4.000037 
15/07/2013 02:00,735430.083333,122.083333,1,1,1,15.349170,18.544227,25.260145,18.552013,13.473155,7.151003,4.392458,4.008775,4.000037 
15/07/2013 03:00,735430.125000,122.125000,1,1,1,14.388083,17.477279,24.666614,18.600243,13.478492,7.152689,4.392781,4.008786,4.000037 
15/07/2013 04:00,735430.166667,122.166667,1,1,1,13.874790,16.699010,24.077759,18.640343,13.483901,7.154377,4.393104,4.008797,4.000037 
15/07/2013 05:00,735430.208333,122.208333,1,1,1,13.344653,16.048589,23.500185,18.672596,13.489365,7.156066,4.393427,4.008807,4.000037 
15/07/2013 06:00,735430.250000,122.250000,1,1,1,13.319597,15.674163,22.948277,18.697461,13.494867,7.157756,4.393750,4.008818,4.000037 
15/07/2013 07:00,735430.291667,122.291667,1,1,1,14.459417,15.927455,22.454991,18.715794,13.500393,7.159447,4.394073,4.008829,4.000037 
15/07/2013 08:00,735430.333333,122.333333,1,1,1,19.884956,18.305726,22.134581,18.729855,13.505935,7.161139,4.394396,4.008839,4.000037 
15/07/2013 09:00,735430.375000,122.375000,1,1,1,27.485998,22.620407,22.081699,18.743039,13.511489,7.162832,4.394720,4.008850,4.000037 
15/07/2013 10:00,735430.416667,122.416667,1,1,1,35.414949,28.006429,22.335186,18.759161,13.517063,7.164526,4.395043,4.008861,4.000037 
15/07/2013 11:00,735430.458333,122.458333,1,1,1,43.682488,34.068374,22.908749,18.782142,13.522671,7.166221,4.395367,4.008871,4.000038 
15/07/2013 12:00,735430.500000,122.500000,1,1,1,50.208191,39.735530,23.754890,18.815251,13.528335,7.167918,4.395691,4.008882,4.000038 
15/07/2013 13:00,735430.541667,122.541667,1,1,1,54.925140,44.476480,24.800214,18.860784,13.534081,7.169615,4.396015,4.008893,4.000038 
15/07/2013 14:00,735430.583333,122.583333,1,1,1,57.945068,48.083467,25.965590,18.920011,13.539940,7.171314,4.396340,4.008903,4.000038 
15/07/2013 15:00,735430.625000,122.625000,1,1,1,59.351812,50.487058,27.174345,18.993230,13.545940,7.173014,4.396664,4.008914,4.000038 
15/07/2013 16:00,735430.666667,122.666667,1,1,1,57.686379,51.025109,28.318857,19.079397,13.552109,7.174716,4.396989,4.008925,4.000038 
15/07/2013 17:00,735430.708333,122.708333,1,1,1,52.035763,48.988570,29.260373,19.175762,13.558469,7.176418,4.397313,4.008936,4.000038 
15/07/2013 18:00,735430.750000,122.750000,1,1,1,41.922837,43.828865,29.840408,19.277655,13.565032,7.178123,4.397638,4.008946,4.000038 
15/07/2013 19:00,735430.791667,122.791667,1,1,1,34.026764,38.119567,30.057057,19.380463,13.571798,7.179828,4.397963,4.008957,4.000038 
15/07/2013 20:00,735430.833333,122.833333,1,1,1,28.374371,33.071264,29.976169,19.480464,13.578762,7.181536,4.398288,4.008968,4.000038 
15/07/2013 21:00,735430.875000,122.875000,1,1,1,24.298704,28.972346,29.674423,19.574973,13.585909,7.183245,4.398614,4.008979,4.000038 
15/07/2013 22:00,735430.916667,122.916667,1,1,1,21.608733,25.883480,29.225804,19.662268,13.593225,7.184955,4.398939,4.008990,4.000038 
15/07/2013 23:00,735430.958333,122.958333,1,1,1,19.470151,23.485040,28.680477,19.741277,13.600691,7.186668,4.399265,4.009000,4.000038 
16/07/2013 00:00,735431.000000,123.000000,1,1,1,17.877623,21.630998,28.076421,19.811417,13.608288,7.188382,4.399591,4.009011,4.000038 
16/07/2013 01:00,735431.041667,123.041667,1,1,1,16.403885,20.075256,27.434805,19.872379,13.615994,7.190098,4.399917,4.009022,4.000038 
16/07/2013 02:00,735431.083333,123.083333,1,1,1,15.275818,18.801913,26.774216,19.924092,13.623791,7.191816,4.400243,4.009033,4.000038 
16/07/2013 03:00,735431.125000,123.125000,1,1,1,14.223140,17.690390,26.105010,19.966612,13.631657,7.193536,4.400569,4.009044,4.000039 
16/07/2013 04:00,735431.166667,123.166667,1,1,1,13.384686,16.744662,25.436943,20.000117,13.639573,7.195258,4.400895,4.009054,4.000039 
16/07/2013 05:00,735431.208333,123.208333,1,1,1,12.743128,15.960232,24.778750,20.024889,13.647520,7.196982,4.401222,4.009065,4.000039 
16/07/2013 06:00,735431.250000,123.250000,1,1,1,12.567829,15.450632,24.144831,20.041386,13.655480,7.198708,4.401548,4.009076,4.000039 
16/07/2013 07:00,735431.291667,123.291667,1,1,1,13.333982,15.472708,23.562832,20.050399,13.663437,7.200435,4.401875,4.009087,4.000039 
16/07/2013 08:00,735431.333333,123.333333,1,1,1,19.341950,17.980521,23.167626,20.054383,13.671380,7.202165,4.402202,4.009098,4.000039 
16/07/2013 09:00,735431.375000,123.375000,1,1,1,27.289094,22.494188,23.056553,20.056956,13.679306,7.203897,4.402529,4.009109,4.000039 
16/07/2013 10:00,735431.416667,123.416667,1,1,1,35.301772,28.002285,23.262822,20.062085,13.687221,7.205630,4.402857,4.009120,4.000039 
16/07/2013 11:00,735431.458333,123.458333,1,1,1,43.432431,34.057785,23.792096,20.073739,13.695138,7.207365,4.403184,4.009131,4.000039 
16/07/2013 12:00,735431.500000,123.500000,1,1,1,49.981554,39.727525,24.597195,20.095238,13.703079,7.209103,4.403512,4.009141,4.000039 
16/07/2013 13:00,735431.541667,123.541667,1,1,1,54.804796,44.511133,25.606767,20.128948,13.711070,7.210842,4.403840,4.009152,4.000039 
16/07/2013 14:00,735431.583333,123.583333,1,1,1,57.848684,48.145007,26.740428,20.176196,13.719141,7.212583,4.404168,4.009163,4.000039 
16/07/2013 15:00,735431.625000,123.625000,1,1,1,59.684254,50.741001,27.930496,20.237444,13.727321,7.214326,4.404496,4.009174,4.000039 
16/07/2013 16:00,735431.666667,123.666667,1,1,1,58.248698,51.465508,29.068036,20.311790,13.735639,7.216071,4.404824,4.009185,4.000039 
16/07/2013 17:00,735431.708333,123.708333,1,1,1,54.479681,50.317666,30.052739,20.397102,13.744117,7.217819,4.405152,4.009196,4.000039 
16/07/2013 18:00,735431.750000,123.750000,1,1,1,47.678886,46.989012,30.774969,20.489921,13.752772,7.219568,4.405481,4.009207,4.000039 
16/07/2013 19:00,735431.791667,123.791667,1,1,1,40.225743,42.337638,31.181728,20.586191,13.761610,7.221320,4.405809,4.009218,4.000040 
16/07/2013 20:00,735431.833333,123.833333,1,1,1,33.131884,37.189193,31.270304,20.681896,13.770629,7.223074,4.406138,4.009229,4.000040 
16/07/2013 21:00,735431.875000,123.875000,1,1,1,28.651043,32.888049,31.113306,20.773984,13.779822,7.224831,4.406467,4.009240,4.000040 
16/07/2013 22:00,735431.916667,123.916667,1,1,1,25.725589,29.619244,30.787910,20.860434,13.789176,7.226590,4.406796,4.009251,4.000040 
16/07/2013 23:00,735431.958333,123.958333,1,1,1,23.509738,27.116549,30.350225,20.939952,13.798675,7.228351,4.407126,4.009262,4.000040 
17/07/2013 00:00,735432.000000,124.000000,1,1,1,21.835759,25.190226,29.841259,21.011774,13.808301,7.230115,4.407455,4.009273,4.000040 
17/07/2013 01:00,735432.041667,124.041667,1,1,1,20.583881,23.705067,29.291186,21.075528,13.818038,7.231881,4.407785,4.009284,4.000040 
17/07/2013 02:00,735432.083333,124.083333,1,1,1,19.766970,22.606642,28.724731,21.131154,13.827867,7.233650,4.408115,4.009295,4.000040 
17/07/2013 03:00,735432.125000,124.125000,1,1,1,19.105980,21.753335,28.156726,21.178778,13.837771,7.235422,4.408445,4.009306,4.000040 
17/07/2013 04:00,735432.166667,124.166667,1,1,1,18.504896,21.039742,27.594930,21.218619,13.847733,7.237196,4.408775,4.009317,4.000040 
17/07/2013 05:00,735432.208333,124.208333,1,1,1,18.095982,20.473801,27.046936,21.250989,13.857736,7.238973,4.409105,4.009328,4.000040 
17/07/2013 06:00,735432.250000,124.250000,1,1,1,18.331043,20.252364,26.530756,21.276416,13.867765,7.240752,4.409435,4.009339,4.000040 
17/07/2013 07:00,735432.291667,124.291667,1,1,1,19.513893,20.598545,26.075466,21.295780,13.877807,7.242534,4.409766,4.009350,4.000040 
17/07/2013 08:00,735432.333333,124.333333,1,1,1,24.449294,22.813656,25.780679,21.311186,13.887854,7.244319,4.410097,4.009361,4.000040 
17/07/2013 09:00,735432.375000,124.375000,1,1,1,30.915837,26.570350,25.719847,21.325610,13.897903,7.246106,4.410428,4.009373,4.000040 
17/07/2013 10:00,735432.416667,124.416667,1,1,1,38.390425,31.501171,25.940225,21.342563,13.907960,7.247897,4.410759,4.009384,4.000041 
17/07/2013 11:00,735432.458333,124.458333,1,1,1,46.037776,37.082706,26.456117,21.365679,13.918037,7.249689,4.411090,4.009395,4.000041 
17/07/2013 12:00,735432.500000,124.500000,1,1,1,52.002227,42.281058,27.222690,21.397973,13.928156,7.251485,4.411421,4.009406,4.000041 
17/07/2013 13:00,735432.541667,124.541667,1,1,1,56.512813,46.707800,28.177016,21.441619,13.938340,7.253283,4.411753,4.009417,4.000041 
17/07/2013 14:00,735432.583333,124.583333,1,1,1,59.794381,50.270891,29.256066,21.497965,13.948616,7.255084,4.412085,4.009428,4.000041 
17/07/2013 15:00,735432.625000,124.625000,1,1,1,59.570880,51.951471,30.344829,21.566909,13.959012,7.256887,4.412417,4.009439,4.000041 
17/07/2013 16:00,735432.666667,124.666667,1,1,1,48.193061,48.004564,31.127855,21.644423,13.969545,7.258694,4.412749,4.009450,4.000041 
17/07/2013 17:00,735432.708333,124.708333,1,1,1,38.522233,42.126641,31.521599,21.725511,13.980224,7.260503,4.413081,4.009462,4.000041 
17/07/2013 18:00,735432.750000,124.750000,1,1,1,33.896665,37.455542,31.624587,21.806490,13.991046,7.262315,4.413413,4.009473,4.000041 
17/07/2013 19:00,735432.791667,124.791667,1,1,1,29.716261,33.506171,31.500203,21.884523,14.002007,7.264130,4.413746,4.009484,4.000041 
17/07/2013 20:00,735432.833333,124.833333,1,1,1,26.735985,30.381287,31.212527,21.957640,14.013094,7.265948,4.414078,4.009495,4.000041 
17/07/2013 21:00,735432.875000,124.875000,1,1,1,24.120332,27.779398,30.803685,22.024427,14.024293,7.267770,4.414411,4.009506,4.000041 
17/07/2013 22:00,735432.916667,124.916667,1,1,1,22.136891,25.678032,30.311169,22.083958,14.035588,7.269594,4.414744,4.009518,4.000041 
17/07/2013 23:00,735432.958333,124.958333,1,1,1,20.654051,24.014565,29.765965,22.135707,14.046963,7.271421,4.415077,4.009529,4.000041 
18/07/2013 00:00,735433.000000,125.000000,1,1,1,19.394537,22.644962,29.188527,22.179412,14.058400,7.273252,4.415411,4.009540,4.000041 
18/07/2013 01:00,735433.041667,125.041667,1,1,1,18.434022,21.536397,28.595841,22.215026,14.069880,7.275085,4.415744,4.009551,4.000041 
18/07/2013 02:00,735433.083333,125.083333,1,1,1,17.700547,20.644695,28.001072,22.242668,14.081387,7.276922,4.416078,4.009563,4.000042 
18/07/2013 03:00,735433.125000,125.125000,1,1,1,17.039051,19.884604,27.411568,22.262546,14.092904,7.278762,4.416412,4.009574,4.000042 
18/07/2013 04:00,735433.166667,125.166667,1,1,1,16.402439,19.197062,26.830793,22.274906,14.104414,7.280605,4.416746,4.009585,4.000042 
18/07/2013 05:00,735433.208333,125.208333,1,1,1,15.913158,18.606999,26.263337,22.280048,14.115902,7.282451,4.417080,4.009596,4.000042 
18/07/2013 06:00,735433.250000,125.250000,1,1,1,16.163103,18.378529,25.728215,22.278503,14.127353,7.284300,4.417414,4.009608,4.000042 
18/07/2013 07:00,735433.291667,125.291667,1,1,1,18.162525,19.067016,25.274024,22.271397,14.138756,7.286153,4.417749,4.009619,4.000042 
18/07/2013 08:00,735433.333333,125.333333,1,1,1,22.355278,21.125825,24.970894,22.260707,14.150103,7.288008,4.418083,4.009630,4.000042 
18/07/2013 09:00,735433.375000,125.375000,1,1,1,23.989657,22.751113,24.782482,22.247923,14.161389,7.289867,4.418418,4.009642,4.000042 
18/07/2013 10:00,735433.416667,125.416667,1,1,1,26.223960,24.444509,24.703492,22.234434,14.172613,7.291728,4.418753,4.009653,4.000042 
18/07/2013 11:00,735433.458333,125.458333,1,1,1,28.926269,26.382478,24.738259,22.221662,14.183777,7.293593,4.419088,4.009664,4.000042 
18/07/2013 12:00,735433.500000,125.500000,1,1,1,28.921966,27.284924,24.819915,22.210171,14.194884,7.295461,4.419424,4.009675,4.000042 
18/07/2013 13:00,735433.541667,125.541667,1,1,1,31.307104,28.736679,24.975425,22.200851,14.205937,7.297331,4.419759,4.009687,4.000042 
18/07/2013 14:00,735433.583333,125.583333,1,1,1,33.730629,30.466783,25.214694,22.194702,14.216944,7.299205,4.420095,4.009698,4.000042 
18/07/2013 15:00,735433.625000,125.625000,1,1,1,36.509540,32.486198,25.547083,22.192817,14.227915,7.301081,4.420431,4.009710,4.000042 
18/07/2013 16:00,735433.666667,125.666667,1,1,1,36.662299,33.514346,25.910114,22.195492,14.238858,7.302960,4.420767,4.009721,4.000042 
18/07/2013 17:00,735433.708333,125.708333,1,1,1,32.736496,32.323195,26.178210,22.201460,14.249782,7.304842,4.421103,4.009732,4.000043 
18/07/2013 18:00,735433.750000,125.750000,1,1,1,27.529533,29.550528,26.271006,22.208494,14.260687,7.306728,4.421439,4.009744,4.000043 
18/07/2013 19:00,735433.791667,125.791667,1,1,1,22.352791,26.050832,26.161120,22.214064,14.271571,7.308616,4.421776,4.009755,4.000043 
18/07/2013 20:00,735433.833333,125.833333,1,1,1,19.192097,23.074341,25.892916,22.216253,14.282427,7.310507,4.422113,4.009767,4.000043 
18/07/2013 21:00,735433.875000,125.875000,1,1,1,17.387182,20.907177,25.523737,22.213880,14.293244,7.312400,4.422450,4.009778,4.000043 
18/07/2013 22:00,735433.916667,125.916667,1,1,1,16.185069,19.358364,25.096091,22.206307,14.304011,7.314297,4.422787,4.009789,4.000043 
18/07/2013 23:00,735433.958333,125.958333,1,1,1,15.457154,18.290124,24.641610,22.193296,14.314718,7.316196,4.423124,4.009801,4.000043 
19/07/2013 00:00,735434.000000,126.000000,1,1,1,14.790574,17.464495,24.176082,22.174807,14.325351,7.318098,4.423461,4.009812,4.000043 
19/07/2013 01:00,735434.041667,126.041667,1,1,1,13.961000,16.677922,23.702552,22.150835,14.335900,7.320003,4.423799,4.009824,4.000043 
19/07/2013 02:00,735434.083333,126.083333,1,1,1,13.332528,15.995374,23.227516,22.121459,14.346354,7.321911,4.424137,4.009835,4.000043 
19/07/2013 03:00,735434.125000,126.125000,1,1,1,12.835609,15.417043,22.756952,22.086824,14.356700,7.323821,4.424475,4.009847,4.000043 
19/07/2013 04:00,735434.166667,126.166667,1,1,1,12.497959,14.955668,22.297077,22.047155,14.366930,7.325734,4.424813,4.009858,4.000043 
19/07/2013 05:00,735434.208333,126.208333,1,1,1,12.376098,14.642165,21.855362,22.002762,14.377033,7.327650,4.425151,4.009870,4.000043 
19/07/2013 06:00,735434.250000,126.250000,1,1,1,12.982742,14.712755,21.452093,21.954203,14.387000,7.329568,4.425489,4.009881,4.000043 
19/07/2013 07:00,735434.291667,126.291667,1,1,1,14.720197,15.451513,21.122088,21.902458,14.396825,7.331489,4.425828,4.009893,4.000043 
19/07/2013 08:00,735434.333333,126.333333,1,1,1,17.431695,16.925022,20.901165,21.848936,14.406505,7.333412,4.426167,4.009904,4.000044 
19/07/2013 09:00,735434.375000,126.375000,1,1,1,20.759286,19.013597,20.815478,21.795346,14.416040,7.335337,4.426506,4.009916,4.000044 
19/07/2013 10:00,735434.416667,126.416667,1,1,1,25.467400,21.994984,20.904868,21.743866,14.425435,7.337265,4.426845,4.009927,4.000044 
19/07/2013 11:00,735434.458333,126.458333,1,1,1,27.044220,24.056030,21.102891,21.695808,14.434699,7.339195,4.427184,4.009939,4.000044 
19/07/2013 12:00,735434.500000,126.500000,1,1,1,27.728797,25.320111,21.355499,21.651788,14.443840,7.341127,4.427524,4.009950,4.000044 
19/07/2013 13:00,735434.541667,126.541667,1,1,1,31.112799,27.389697,21.704056,21.612928,14.452869,7.343062,4.427863,4.009962,4.000044 
19/07/2013 14:00,735434.583333,126.583333,1,1,1,33.343956,29.340858,22.134073,21.580146,14.461801,7.344999,4.428203,4.009973,4.000044 
19/07/2013 15:00,735434.625000,126.625000,1,1,1,35.334435,31.141674,22.630289,21.554157,14.470649,7.346937,4.428543,4.009985,4.000044 
19/07/2013 16:00,735434.666667,126.666667,1,1,1,28.813025,29.190183,22.974966,21.532957,14.479426,7.348878,4.428883,4.009997,4.000044 
19/07/2013 17:00,735434.708333,126.708333,1,1,1,31.440678,29.477343,23.307732,21.516311,14.488140,7.350821,4.429224,4.010008,4.000044 
19/07/2013 18:00,735434.750000,126.750000,1,1,1,27.590207,27.971729,23.528103,21.502742,14.496799,7.352766,4.429564,4.010020,4.000044 
19/07/2013 19:00,735434.791667,126.791667,1,1,1,24.444602,25.943233,23.615567,21.490542,14.505406,7.354713,4.429905,4.010031,4.000044 
19/07/2013 20:00,735434.833333,126.833333,1,1,1,21.548534,23.770773,23.572506,21.478063,14.513960,7.356662,4.430246,4.010043,4.000044 
19/07/2013 21:00,735434.875000,126.875000,1,1,1,19.087256,21.708129,23.415386,21.463895,14.522458,7.358613,4.430587,4.010055,4.000044 
19/07/2013 22:00,735434.916667,126.916667,1,1,1,16.990293,19.841422,23.164257,21.446901,14.530894,7.360566,4.430928,4.010066,4.000045 
19/07/2013 23:00,735434.958333,126.958333,1,1,1,15.665244,18.386077,22.849577,21.426340,14.539260,7.362521,4.431270,4.010078,4.000045 
20/07/2013 00:00,735435.000000,127.000000,1,1,1,14.736730,17.276959,22.495014,21.401781,14.547549,7.364478,4.431612,4.010090,4.000045 
20/07/2013 01:00,735435.041667,127.041667,1,1,1,13.853047,16.358614,22.114089,21.372965,14.555751,7.366436,4.431953,4.010101,4.000045 
20/07/2013 02:00,735435.083333,127.083333,1,1,1,13.284175,15.656358,21.722826,21.339835,14.563857,7.368397,4.432295,4.010113,4.000045 
20/07/2013 03:00,735435.125000,127.125000,1,1,1,12.786062,15.077955,21.329825,21.302439,14.571859,7.370359,4.432638,4.010125,4.000045 
20/07/2013 04:00,735435.166667,127.166667,1,1,1,12.406292,14.603665,20.940695,21.260897,14.579748,7.372323,4.432980,4.010136,4.000045 
20/07/2013 05:00,735435.208333,127.208333,1,1,1,12.144137,14.227302,20.559890,21.215380,14.587517,7.374289,4.433322,4.010148,4.000045 
20/07/2013 06:00,735435.250000,127.250000,1,1,1,12.160568,13.965577,20.186363,21.166036,14.595157,7.376257,4.433665,4.010160,4.000045 
20/07/2013 07:00,735435.291667,127.291667,1,1,1,12.864671,14.137127,19.842391,21.113239,14.602663,7.378226,4.434008,4.010172,4.000045 
20/07/2013 08:00,735435.333333,127.333333,1,1,1,17.175193,15.949093,19.647505,21.058742,14.610033,7.380197,4.434351,4.010183,4.000045 
20/07/2013 09:00,735435.375000,127.375000,1,1,1,22.499135,18.972398,19.639778,21.005095,14.617274,7.382169,4.434694,4.010195,4.000045 
20/07/2013 10:00,735435.416667,127.416667,1,1,1,27.084594,22.310195,19.814413,20.954707,14.624398,7.384143,4.435038,4.010207,4.000045 
20/07/2013 11:00,735435.458333,127.458333,1,1,1,26.257212,23.655958,20.042860,20.908357,14.631422,7.386118,4.435381,4.010219,4.000045 
20/07/2013 12:00,735435.500000,127.500000,1,1,1,33.110143,27.133574,20.435115,20.868143,14.638361,7.388094,4.435725,4.010230,4.000045 
