Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
04/08/2013 13:00,735450.541667,142.541667,1,1,1,-10351.376472,-10294.636303,-10144.024288,-9418.072352,-8307.307627,-7437.129677,-7040.396654,-5327.108922,-4118.798522 
04/08/2013 14:00,735450.583333,142.583333,1,1,1,-10486.156408,-10409.961332,-10199.537311,-9421.692309,-8309.372249,-7437.487348,-7040.363882,-5327.405741,-4119.170703 
04/08/2013 15:00,735450.625000,142.625000,1,1,1,-10561.244593,-10487.574738,-10238.307032,-9425.777575,-8311.440105,-7437.845884,-7040.331249,-5327.702504,-4119.542822 
04/08/2013 16:00,735450.666667,142.666667,1,1,1,-10439.711293,-10486.652585,-10290.706856,-9430.502165,-8313.512547,-7438.205274,-7040.298754,-5327.999198,-4119.914858 
04/08/2013 17:00,735450.708333,142.708333,1,1,1,-10555.198816,-10521.514982,-10315.608305,-9435.475003,-8315.589861,-7438.565505,-7040.266399,-5328.295814,-4120.286788 
04/08/2013 18:00,735450.750000,142.750000,1,1,1,-10592.356653,-10545.320238,-10326.908469,-9440.506990,-8317.672544,-7438.926591,-7040.234183,-5328.592361,-4120.658634 
04/08/2013 19:00,735450.791667,142.791667,1,1,1,-10617.140654,-10567.621610,-10338.081948,-9445.594999,-8319.760721,-7439.288532,-7040.202106,-5328.888841,-4121.030396 
04/08/2013 20:00,735450.833333,142.833333,1,1,1,-10617.347418,-10568.468774,-10335.852080,-9450.555625,-8321.854024,-7439.651330,-7040.170169,-5329.185253,-4121.402075 
04/08/2013 21:00,735450.875000,142.875000,1,1,1,-10604.289354,-10555.864830,-10324.838305,-9455.272583,-8323.951777,-7440.014985,-7040.138373,-5329.481597,-4121.773671 
04/08/2013 22:00,735450.916667,142.916667,1,1,1,-10592.737263,-10543.891257,-10314.261364,-9459.757397,-8326.053334,-7440.379498,-7040.106716,-5329.777874,-4122.145182 
04/08/2013 23:00,735450.958333,142.958333,1,1,1,-10579.893326,-10531.701356,-10304.050154,-9464.020281,-8328.158082,-7440.744868,-7040.075201,-5330.074082,-4122.516611 
05/08/2013 00:00,735451.000000,143.000000,1,1,1,-10566.677461,-10519.316742,-10294.149435,-9468.070409,-8330.265435,-7441.111095,-7040.043825,-5330.370223,-4122.887956 
05/08/2013 01:00,735451.041667,143.041667,1,1,1,-10554.238266,-10507.229384,-10284.542268,-9471.916484,-8332.374834,-7441.478178,-7040.012591,-5330.666297,-4123.259217 
05/08/2013 02:00,735451.083333,143.083333,1,1,1,-10541.702617,-10495.280694,-10275.200513,-9475.566605,-8334.485743,-7441.846117,-7039.981498,-5330.962303,-4123.630395 
05/08/2013 03:00,735451.125000,143.125000,1,1,1,-10529.409059,-10483.531170,-10266.104240,-9479.028413,-8336.597651,-7442.214911,-7039.950547,-5331.258241,-4124.001490 
05/08/2013 04:00,735451.166667,143.166667,1,1,1,-10517.613151,-10472.115807,-10257.245036,-9482.309259,-8338.710066,-7442.584557,-7039.919737,-5331.554111,-4124.372501 
05/08/2013 05:00,735451.208333,143.208333,1,1,1,-10506.264720,-10461.075018,-10248.617718,-9485.416261,-8340.822519,-7442.955056,-7039.889068,-5331.849915,-4124.743429 
05/08/2013 06:00,735451.250000,143.250000,1,1,1,-10498.227680,-10453.191327,-10242.224892,-9488.383378,-8342.934635,-7443.326405,-7039.858542,-5332.145650,-4125.114274 
05/08/2013 07:00,735451.291667,143.291667,1,1,1,-10499.857276,-10454.156205,-10241.975466,-9491.296405,-8345.046270,-7443.698603,-7039.828159,-5332.441318,-4125.485035 
05/08/2013 08:00,735451.333333,143.333333,1,1,1,-10559.944629,-10508.279610,-10278.346173,-9494.649081,-8347.158600,-7444.071648,-7039.797917,-5332.736919,-4125.855714 
05/08/2013 09:00,735451.375000,143.375000,1,1,1,-10680.415262,-10620.028493,-10354.849131,-9498.971365,-8349.274588,-7444.445554,-7039.767819,-5333.032463,-4126.226331 
05/08/2013 10:00,735451.416667,143.416667,1,1,1,-10809.609657,-10735.198126,-10430.788636,-9504.231261,-8351.396352,-7444.820309,-7039.737864,-5333.327940,-4126.596865 
05/08/2013 11:00,735451.458333,143.458333,1,1,1,-10812.085815,-10732.984089,-10422.719282,-9509.278619,-8353.523295,-7445.195914,-7039.708051,-5333.623350,-4126.967316 
05/08/2013 12:00,735451.500000,143.500000,1,1,1,-10622.519265,-10650.013086,-10411.184287,-9514.073118,-8355.654715,-7445.572370,-7039.678382,-5333.918692,-4127.337684 
05/08/2013 13:00,735451.541667,143.541667,1,1,1,-10748.629704,-10668.213968,-10401.788278,-9518.649086,-8357.789627,-7445.949665,-7039.648857,-5334.213956,-4127.707947 
05/08/2013 14:00,735451.583333,143.583333,1,1,1,-10813.753834,-10703.544398,-10395.323435,-9523.053687,-8359.927935,-7446.327812,-7039.619476,-5334.509153,-4128.078128 
05/08/2013 15:00,735451.625000,143.625000,1,1,1,-10859.523803,-10739.499226,-10391.630607,-9527.329043,-8362.069279,-7446.706810,-7039.590238,-5334.804283,-4128.448225 
05/08/2013 16:00,735451.666667,143.666667,1,1,1,-10895.586876,-10771.339624,-10390.274271,-9531.510350,-8364.213396,-7447.086658,-7039.561145,-5335.099345,-4128.818240 
05/08/2013 17:00,735451.708333,143.708333,1,1,1,-10901.304086,-10786.811988,-10390.144358,-9535.616964,-8366.360074,-7447.467357,-7039.532197,-5335.394341,-4129.188172 
05/08/2013 18:00,735451.750000,143.750000,1,1,1,-10887.836054,-10786.405673,-10390.228990,-9539.654043,-8368.509121,-7447.848904,-7039.503393,-5335.689269,-4129.558022 
05/08/2013 19:00,735451.791667,143.791667,1,1,1,-10916.701384,-10832.511317,-10435.057395,-9544.220936,-8370.661939,-7448.231299,-7039.474734,-5335.984130,-4129.927788 
05/08/2013 20:00,735451.833333,143.833333,1,1,1,-10882.817993,-10810.366837,-10436.073691,-9548.720610,-8372.818335,-7448.614541,-7039.446220,-5336.278924,-4130.297472 
05/08/2013 21:00,735451.875000,143.875000,1,1,1,-10842.871214,-10780.217119,-10432.257695,-9553.089960,-8374.977948,-7448.998631,-7039.417852,-5336.573651,-4130.667073 
05/08/2013 22:00,735451.916667,143.916667,1,1,1,-10808.837660,-10751.325250,-10427.267625,-9557.316036,-8377.140382,-7449.383568,-7039.389629,-5336.868311,-4131.036592 
05/08/2013 23:00,735451.958333,143.958333,1,1,1,-10779.810001,-10725.095865,-10421.346499,-9561.389345,-8379.305222,-7449.769350,-7039.361553,-5337.162904,-4131.406028 
06/08/2013 00:00,735452.000000,144.000000,1,1,1,-10753.738693,-10701.264633,-10414.698867,-9565.303308,-8381.472033,-7450.155976,-7039.333622,-5337.457430,-4131.775382 
06/08/2013 01:00,735452.041667,144.041667,1,1,1,-10731.071223,-10679.931517,-10407.526969,-9569.054177,-8383.640375,-7450.543445,-7039.305837,-5337.751889,-4132.144653 
06/08/2013 02:00,735452.083333,144.083333,1,1,1,-10710.461594,-10660.566067,-10399.980443,-9572.640282,-8385.809803,-7450.931756,-7039.278199,-5338.046282,-4132.513842 
06/08/2013 03:00,735452.125000,144.125000,1,1,1,-10691.612194,-10642.818268,-10392.177928,-9576.061587,-8387.979876,-7451.320908,-7039.250708,-5338.340607,-4132.882948 
06/08/2013 04:00,735452.166667,144.166667,1,1,1,-10674.427593,-10626.497665,-10384.218010,-9579.319382,-8390.150157,-7451.710898,-7039.223363,-5338.634866,-4133.251973 
06/08/2013 05:00,735452.208333,144.208333,1,1,1,-10658.573581,-10611.379685,-10376.177051,-9582.415966,-8392.320218,-7452.101725,-7039.196166,-5338.929058,-4133.620914 
06/08/2013 06:00,735452.250000,144.250000,1,1,1,-10625.588137,-10591.843986,-10369.742677,-9585.376691,-8394.490088,-7452.493400,-7039.169116,-5339.223194,-4133.989795 
