Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
04/08/2013 20:00,735450.833333,142.833333,1,1,1,0.195824,0.195955,0.196765,0.201098,0.205969,0.204219,0.190731,0.173416,0.123008 
04/08/2013 21:00,735450.875000,142.875000,1,1,1,0.195903,0.196032,0.196834,0.201065,0.205951,0.204216,0.190731,0.173413,0.123005 
04/08/2013 22:00,735450.916667,142.916667,1,1,1,0.195973,0.196105,0.196900,0.201034,0.205934,0.204212,0.190732,0.173410,0.123002 
04/08/2013 23:00,735450.958333,142.958333,1,1,1,0.196051,0.196179,0.196964,0.201004,0.205917,0.204209,0.190732,0.173407,0.122999 
05/08/2013 00:00,735451.000000,143.000000,1,1,1,0.196132,0.196255,0.197026,0.200976,0.205900,0.204206,0.190732,0.173404,0.122997 
05/08/2013 01:00,735451.041667,143.041667,1,1,1,0.196208,0.196329,0.197087,0.200949,0.205883,0.204202,0.190732,0.173401,0.122994 
05/08/2013 02:00,735451.083333,143.083333,1,1,1,0.196284,0.196402,0.197145,0.200923,0.205865,0.204199,0.190733,0.173398,0.122991 
05/08/2013 03:00,735451.125000,143.125000,1,1,1,0.196359,0.196474,0.197203,0.200899,0.205848,0.204196,0.190733,0.173396,0.122989 
05/08/2013 04:00,735451.166667,143.166667,1,1,1,0.196432,0.196545,0.197259,0.200876,0.205831,0.204193,0.190733,0.173393,0.122986 
05/08/2013 05:00,735451.208333,143.208333,1,1,1,0.196501,0.196613,0.197313,0.200855,0.205814,0.204189,0.190734,0.173390,0.122983 
05/08/2013 06:00,735451.250000,143.250000,1,1,1,0.196551,0.196661,0.197354,0.200834,0.205797,0.204186,0.190734,0.173387,0.122980 
05/08/2013 07:00,735451.291667,143.291667,1,1,1,0.196541,0.196655,0.197355,0.200814,0.205779,0.204183,0.190734,0.173384,0.122978 
05/08/2013 08:00,735451.333333,143.333333,1,1,1,0.196173,0.196322,0.197126,0.200790,0.205762,0.204179,0.190734,0.173381,0.122975 
05/08/2013 09:00,735451.375000,143.375000,1,1,1,0.195445,0.195643,0.196646,0.200760,0.205745,0.204176,0.190735,0.173378,0.122972 
05/08/2013 10:00,735451.416667,143.416667,1,1,1,0.194676,0.194952,0.196176,0.200724,0.205728,0.204172,0.190735,0.173375,0.122970 
05/08/2013 11:00,735451.458333,143.458333,1,1,1,0.194662,0.194966,0.196225,0.200688,0.205710,0.204169,0.190735,0.173372,0.122967 
05/08/2013 12:00,735451.500000,143.500000,1,1,1,0.195793,0.195462,0.196297,0.200655,0.205693,0.204166,0.190735,0.173369,0.122964 
05/08/2013 13:00,735451.541667,143.541667,1,1,1,0.195037,0.195353,0.196355,0.200623,0.205676,0.204162,0.190736,0.173367,0.122961 
05/08/2013 14:00,735451.583333,143.583333,1,1,1,0.194652,0.195141,0.196395,0.200593,0.205658,0.204159,0.190736,0.173364,0.122959 
05/08/2013 15:00,735451.625000,143.625000,1,1,1,0.194383,0.194927,0.196418,0.200563,0.205641,0.204155,0.190736,0.173361,0.122956 
05/08/2013 16:00,735451.666667,143.666667,1,1,1,0.194172,0.194738,0.196426,0.200534,0.205623,0.204152,0.190736,0.173358,0.122953 
05/08/2013 17:00,735451.708333,143.708333,1,1,1,0.194139,0.194646,0.196427,0.200506,0.205606,0.204149,0.190737,0.173355,0.122951 
05/08/2013 18:00,735451.750000,143.750000,1,1,1,0.194217,0.194649,0.196426,0.200478,0.205589,0.204145,0.190737,0.173352,0.122948 
05/08/2013 19:00,735451.791667,143.791667,1,1,1,0.194049,0.194377,0.196149,0.200446,0.205571,0.204142,0.190737,0.173349,0.122945 
05/08/2013 20:00,735451.833333,143.833333,1,1,1,0.194247,0.194508,0.196143,0.200415,0.205554,0.204138,0.190737,0.173346,0.122942 
05/08/2013 21:00,735451.875000,143.875000,1,1,1,0.194481,0.194685,0.196167,0.200385,0.205536,0.204135,0.190738,0.173343,0.122940 
05/08/2013 22:00,735451.916667,143.916667,1,1,1,0.194681,0.194857,0.196197,0.200356,0.205519,0.204131,0.190738,0.173340,0.122937 
05/08/2013 23:00,735451.958333,143.958333,1,1,1,0.194852,0.195013,0.196234,0.200328,0.205501,0.204128,0.190738,0.173338,0.122934 
06/08/2013 00:00,735452.000000,144.000000,1,1,1,0.195007,0.195155,0.196275,0.200301,0.205483,0.204125,0.190738,0.173335,0.122932 
06/08/2013 01:00,735452.041667,144.041667,1,1,1,0.195142,0.195282,0.196319,0.200275,0.205466,0.204121,0.190739,0.173332,0.122929 
06/08/2013 02:00,735452.083333,144.083333,1,1,1,0.195265,0.195398,0.196366,0.200250,0.205448,0.204118,0.190739,0.173329,0.122926 
06/08/2013 03:00,735452.125000,144.125000,1,1,1,0.195377,0.195505,0.196414,0.200226,0.205431,0.204114,0.190739,0.173326,0.122924 
06/08/2013 04:00,735452.166667,144.166667,1,1,1,0.195480,0.195604,0.196464,0.200204,0.205413,0.204111,0.190739,0.173323,0.122921 
06/08/2013 05:00,735452.208333,144.208333,1,1,1,0.195576,0.195695,0.196514,0.200183,0.205396,0.204107,0.190740,0.173320,0.122918 
06/08/2013 06:00,735452.250000,144.250000,1,1,1,0.195775,0.195813,0.196554,0.200162,0.205378,0.204104,0.190740,0.173317,0.122915 
06/08/2013 07:00,735452.291667,144.291667,1,1,1,0.197213,0.196401,0.196596,0.200143,0.205361,0.204100,0.190740,0.173314,0.122913 
06/08/2013 08:00,735452.333333,144.333333,1,1,1,0.196285,0.196193,0.196439,0.200122,0.205343,0.204096,0.190740,0.173312,0.122910 
06/08/2013 09:00,735452.375000,144.375000,1,1,1,0.195493,0.195595,0.196078,0.200095,0.205326,0.204093,0.190740,0.173309,0.122907 
06/08/2013 10:00,735452.416667,144.416667,1,1,1,0.194750,0.194968,0.195719,0.200064,0.205308,0.204089,0.190741,0.173306,0.122905 
06/08/2013 11:00,735452.458333,144.458333,1,1,1,0.194143,0.194450,0.195450,0.200030,0.205291,0.204086,0.190741,0.173303,0.122902 
06/08/2013 12:00,735452.500000,144.500000,1,1,1,0.193890,0.194316,0.195503,0.199996,0.205273,0.204082,0.190741,0.173300,0.122899 
06/08/2013 13:00,735452.541667,144.541667,1,1,1,0.193633,0.194140,0.195541,0.199964,0.205255,0.204079,0.190741,0.173297,0.122897 
06/08/2013 14:00,735452.583333,144.583333,1,1,1,0.193312,0.193911,0.195560,0.199933,0.205238,0.204075,0.190742,0.173294,0.122894 
06/08/2013 15:00,735452.625000,144.625000,1,1,1,0.193133,0.193731,0.195566,0.199903,0.205220,0.204072,0.190742,0.173291,0.122891 
06/08/2013 16:00,735452.666667,144.666667,1,1,1,0.193070,0.193627,0.195564,0.199873,0.205202,0.204068,0.190742,0.173289,0.122889 
06/08/2013 17:00,735452.708333,144.708333,1,1,1,0.193098,0.193599,0.195559,0.199844,0.205185,0.204064,0.190742,0.173286,0.122886 
06/08/2013 18:00,735452.750000,144.750000,1,1,1,0.193205,0.193641,0.195555,0.199815,0.205167,0.204061,0.190742,0.173283,0.122883 
06/08/2013 19:00,735452.791667,144.791667,1,1,1,0.193223,0.193544,0.195381,0.199784,0.205149,0.204057,0.190743,0.173280,0.122881 
06/08/2013 20:00,735452.833333,144.833333,1,1,1,0.193490,0.193717,0.195378,0.199753,0.205131,0.204054,0.190743,0.173277,0.122878 
06/08/2013 21:00,735452.875000,144.875000,1,1,1,0.193727,0.193914,0.195403,0.199724,0.205114,0.204050,0.190743,0.173274,0.122875 
06/08/2013 22:00,735452.916667,144.916667,1,1,1,0.193927,0.194094,0.195437,0.199695,0.205096,0.204046,0.190743,0.173271,0.122872 
06/08/2013 23:00,735452.958333,144.958333,1,1,1,0.194101,0.194255,0.195476,0.199668,0.205078,0.204043,0.190744,0.173268,0.122870 
07/08/2013 00:00,735453.000000,145.000000,1,1,1,0.194254,0.194399,0.195519,0.199641,0.205060,0.204039,0.190744,0.173266,0.122867 
07/08/2013 01:00,735453.041667,145.041667,1,1,1,0.194392,0.194529,0.195566,0.199616,0.205042,0.204035,0.190744,0.173263,0.122864 
07/08/2013 02:00,735453.083333,145.083333,1,1,1,0.194518,0.194648,0.195615,0.199592,0.205025,0.204032,0.190744,0.173260,0.122862 
07/08/2013 03:00,735453.125000,145.125000,1,1,1,0.194631,0.194756,0.195666,0.199569,0.205007,0.204028,0.190744,0.173257,0.122859 
07/08/2013 04:00,735453.166667,145.166667,1,1,1,0.194734,0.194855,0.195718,0.199548,0.204989,0.204024,0.190745,0.173254,0.122856 
07/08/2013 05:00,735453.208333,145.208333,1,1,1,0.194829,0.194947,0.195770,0.199527,0.204971,0.204021,0.190745,0.173251,0.122854 
07/08/2013 06:00,735453.250000,145.250000,1,1,1,0.194888,0.195005,0.195801,0.199507,0.204953,0.204017,0.190745,0.173248,0.122851 
07/08/2013 07:00,735453.291667,145.291667,1,1,1,0.194855,0.194978,0.195777,0.199487,0.204936,0.204013,0.190745,0.173246,0.122848 
07/08/2013 08:00,735453.333333,145.333333,1,1,1,0.194499,0.194652,0.195541,0.199464,0.204918,0.204010,0.190745,0.173243,0.122846 
07/08/2013 09:00,735453.375000,145.375000,1,1,1,0.193931,0.194117,0.195152,0.199436,0.204900,0.204006,0.190746,0.173240,0.122843 
07/08/2013 10:00,735453.416667,145.416667,1,1,1,0.193362,0.193584,0.194767,0.199403,0.204882,0.204002,0.190746,0.173237,0.122840 
07/08/2013 11:00,735453.458333,145.458333,1,1,1,0.192852,0.193083,0.194392,0.199364,0.204864,0.203998,0.190746,0.173234,0.122838 
07/08/2013 12:00,735453.500000,145.500000,1,1,1,0.192065,0.192356,0.193867,0.199319,0.204847,0.203995,0.190746,0.173231,0.122835 
07/08/2013 13:00,735453.541667,145.541667,1,1,1,0.191886,0.192323,0.193923,0.199275,0.204829,0.203991,0.190746,0.173228,0.122832 
07/08/2013 14:00,735453.583333,145.583333,1,1,1,0.191824,0.192284,0.193971,0.199233,0.204811,0.203987,0.190747,0.173225,0.122830 
07/08/2013 15:00,735453.625000,145.625000,1,1,1,0.191873,0.192294,0.194013,0.199193,0.204792,0.203984,0.190747,0.173223,0.122827 
07/08/2013 16:00,735453.666667,145.666667,1,1,1,0.191510,0.191850,0.193657,0.199148,0.204774,0.203980,0.190747,0.173220,0.122824 
07/08/2013 17:00,735453.708333,145.708333,1,1,1,0.191235,0.191522,0.193350,0.199099,0.204756,0.203976,0.190747,0.173217,0.122822 
07/08/2013 18:00,735453.750000,145.750000,1,1,1,0.191562,0.191622,0.193261,0.199050,0.204738,0.203972,0.190747,0.173214,0.122819 
07/08/2013 19:00,735453.791667,145.791667,1,1,1,0.194646,0.192887,0.193304,0.199003,0.204719,0.203968,0.190748,0.173211,0.122816 
07/08/2013 20:00,735453.833333,145.833333,1,1,1,0.194994,0.193763,0.193452,0.198959,0.204701,0.203965,0.190748,0.173208,0.122814 
07/08/2013 21:00,735453.875000,145.875000,1,1,1,0.194180,0.193911,0.193611,0.198918,0.204683,0.203961,0.190748,0.173206,0.122811 
07/08/2013 22:00,735453.916667,145.916667,1,1,1,0.194069,0.193954,0.193759,0.198880,0.204664,0.203957,0.190748,0.173203,0.122808 
07/08/2013 23:00,735453.958333,145.958333,1,1,1,0.195564,0.194548,0.193921,0.198845,0.204645,0.203953,0.190748,0.173200,0.122806 
08/08/2013 00:00,735454.000000,146.000000,1,1,1,0.198208,0.195881,0.194132,0.198814,0.204627,0.203949,0.190748,0.173197,0.122803 
08/08/2013 01:00,735454.041667,146.041667,1,1,1,0.219506,0.203710,0.194676,0.198792,0.204608,0.203946,0.190749,0.173194,0.122800 
08/08/2013 02:00,735454.083333,146.083333,1,1,1,0.212538,0.207899,0.195571,0.198783,0.204590,0.203942,0.190749,0.173191,0.122798 
08/08/2013 03:00,735454.125000,146.125000,1,1,1,0.214675,0.209645,0.196628,0.198788,0.204571,0.203938,0.190749,0.173188,0.122795 
08/08/2013 04:00,735454.166667,146.166667,1,1,1,0.215689,0.211032,0.197727,0.198809,0.204553,0.203934,0.190749,0.173186,0.122792 
08/08/2013 05:00,735454.208333,146.208333,1,1,1,0.214595,0.211203,0.198772,0.198842,0.204535,0.203930,0.190749,0.173183,0.122790 
08/08/2013 06:00,735454.250000,146.250000,1,1,1,0.211615,0.209912,0.199623,0.198885,0.204517,0.203926,0.190749,0.173180,0.122787 
08/08/2013 07:00,735454.291667,146.291667,1,1,1,0.210130,0.208770,0.200268,0.198935,0.204500,0.203923,0.190750,0.173177,0.122785 
08/08/2013 08:00,735454.333333,146.333333,1,1,1,0.207921,0.207373,0.200733,0.198991,0.204482,0.203919,0.190750,0.173174,0.122782 
08/08/2013 09:00,735454.375000,146.375000,1,1,1,0.206530,0.206211,0.201053,0.199050,0.204465,0.203915,0.190750,0.173171,0.122779 
08/08/2013 10:00,735454.416667,146.416667,1,1,1,0.205437,0.205202,0.201201,0.199110,0.204448,0.203911,0.190750,0.173169,0.122777 
08/08/2013 11:00,735454.458333,146.458333,1,1,1,0.205644,0.204866,0.201290,0.199170,0.204432,0.203907,0.190750,0.173166,0.122774 
08/08/2013 12:00,735454.500000,146.500000,1,1,1,0.204399,0.204175,0.201349,0.199230,0.204415,0.203903,0.190750,0.173163,0.122771 
08/08/2013 13:00,735454.541667,146.541667,1,1,1,0.204462,0.203718,0.201134,0.199286,0.204399,0.203899,0.190751,0.173160,0.122769 
08/08/2013 14:00,735454.583333,146.583333,1,1,1,0.202867,0.202745,0.200833,0.199336,0.204383,0.203895,0.190751,0.173157,0.122766 
08/08/2013 15:00,735454.625000,146.625000,1,1,1,0.201924,0.201934,0.200589,0.199382,0.204367,0.203891,0.190751,0.173154,0.122763 
08/08/2013 16:00,735454.666667,146.666667,1,1,1,0.201273,0.201334,0.200410,0.199424,0.204352,0.203887,0.190751,0.173151,0.122761 
08/08/2013 17:00,735454.708333,146.708333,1,1,1,0.200680,0.200766,0.200186,0.199462,0.204337,0.203884,0.190751,0.173149,0.122758 
