Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
09/02/2015 01:00,736004.041667,305.291667,1,1,1,-1.328193,-0.888261,-0.415077,0.366474,2.516140,5.428389,4.559071,4.019526,4.000081 
09/02/2015 02:00,736004.083333,305.333333,1,1,1,-1.430217,-0.980257,-0.416242,0.365284,2.514866,5.427662,4.559112,4.019532,4.000081 
09/02/2015 03:00,736004.125000,305.375000,1,1,1,-1.533885,-1.078319,-0.417995,0.364089,2.513592,5.426936,4.559152,4.019539,4.000081 
09/02/2015 04:00,736004.166667,305.416667,1,1,1,-1.645669,-1.181066,-0.420373,0.362881,2.512319,5.426209,4.559193,4.019546,4.000081 
09/02/2015 05:00,736004.208333,305.458333,1,1,1,-1.732842,-1.283874,-0.423405,0.361653,2.511045,5.425483,4.559233,4.019553,4.000081 
09/02/2015 06:00,736004.250000,305.500000,1,1,1,-1.786429,-1.373410,-0.427050,0.360396,2.509773,5.424756,4.559274,4.019560,4.000081 
09/02/2015 07:00,736004.291667,305.541667,1,1,1,-1.828741,-1.446463,-0.431220,0.359106,2.508500,5.424029,4.559314,4.019566,4.000081 
09/02/2015 08:00,736004.333333,305.583333,1,1,1,-1.835457,-1.500378,-0.435819,0.357777,2.507228,5.423303,4.559354,4.019573,4.000081 
09/02/2015 09:00,736004.375000,305.625000,1,1,1,-1.612991,-1.493547,-0.440599,0.356406,2.505955,5.422576,4.559395,4.019580,4.000081 
09/02/2015 10:00,736004.416667,305.666667,1,1,1,-0.948538,-1.326885,-0.445005,0.354996,2.504683,5.421849,4.559435,4.019587,4.000081 
09/02/2015 11:00,736004.458333,305.708333,1,1,1,-0.306053,-1.047378,-0.448704,0.353555,2.503411,5.421123,4.559475,4.019594,4.000081 
09/02/2015 12:00,736004.500000,305.750000,1,1,1,-0.070035,-0.821416,-0.451543,0.352096,2.502139,5.420396,4.559515,4.019601,4.000081 
09/02/2015 13:00,736004.541667,305.791667,1,1,1,-0.019141,-0.680013,-0.454493,0.350622,2.500867,5.419669,4.559555,4.019607,4.000081 
09/02/2015 14:00,736004.583333,305.833333,1,1,1,-0.006934,-0.592444,-0.457388,0.349133,2.499595,5.418942,4.559595,4.019614,4.000081 
09/02/2015 15:00,736004.625000,305.875000,1,1,1,0.624160,-0.515938,-0.459381,0.347638,2.498323,5.418216,4.559635,4.019621,4.000081 
09/02/2015 16:00,736004.666667,305.916667,1,1,1,1.844416,-0.369768,-0.459258,0.346153,2.497051,5.417489,4.559675,4.019628,4.000081 
09/02/2015 17:00,736004.708333,305.958333,1,1,1,1.078339,-0.281715,-0.456895,0.344706,2.495779,5.416762,4.559714,4.019635,4.000082 
09/02/2015 18:00,736004.750000,306.000000,1,1,1,0.288967,-0.251894,-0.453398,0.343313,2.494506,5.416035,4.559754,4.019641,4.000082 
09/02/2015 19:00,736004.791667,306.041667,1,1,1,0.003938,-0.242579,-0.449808,0.341978,2.493235,5.415308,4.559794,4.019648,4.000082 
09/02/2015 20:00,736004.833333,306.083333,1,1,1,-0.003140,-0.236520,-0.446245,0.340700,2.491963,5.414581,4.559834,4.019655,4.000082 
09/02/2015 21:00,736004.875000,306.125000,1,1,1,-0.003548,-0.230813,-0.442713,0.339477,2.490691,5.413854,4.559873,4.019662,4.000082 
09/02/2015 22:00,736004.916667,306.166667,1,1,1,-0.004095,-0.225409,-0.439214,0.338309,2.489420,5.413127,4.559913,4.019669,4.000082 
09/02/2015 23:00,736004.958333,306.208333,1,1,1,-0.004719,-0.220275,-0.435749,0.337194,2.488150,5.412400,4.559952,4.019675,4.000082 
10/02/2015 00:00,736005.000000,306.250000,1,1,1,-0.005419,-0.215390,-0.432318,0.336131,2.486880,5.411673,4.559992,4.019682,4.000082 
10/02/2015 01:00,736005.041667,306.291667,1,1,1,-0.006227,-0.210733,-0.428922,0.335119,2.485610,5.410946,4.560031,4.019689,4.000082 
10/02/2015 02:00,736005.083333,306.333333,1,1,1,-0.007184,-0.206288,-0.425562,0.334157,2.484341,5.410219,4.560070,4.019696,4.000082 
10/02/2015 03:00,736005.125000,306.375000,1,1,1,-0.008303,-0.202041,-0.422237,0.333244,2.483073,5.409492,4.560110,4.019703,4.000082 
10/02/2015 04:00,736005.166667,306.416667,1,1,1,-0.009708,-0.197982,-0.418949,0.332377,2.481806,5.408765,4.560149,4.019709,4.000082 
10/02/2015 05:00,736005.208333,306.458333,1,1,1,-0.011530,-0.194100,-0.415697,0.331558,2.480539,5.408038,4.560188,4.019716,4.000082 
10/02/2015 06:00,736005.250000,306.500000,1,1,1,-0.013899,-0.190393,-0.412482,0.330783,2.479273,5.407310,4.560227,4.019723,4.000082 
10/02/2015 07:00,736005.291667,306.541667,1,1,1,-0.017006,-0.186867,-0.409303,0.330053,2.478009,5.406583,4.560266,4.019730,4.000082 
10/02/2015 08:00,736005.333333,306.583333,1,1,1,-0.020607,-0.183533,-0.406161,0.329365,2.476745,5.405856,4.560305,4.019737,4.000082 
10/02/2015 09:00,736005.375000,306.625000,1,1,1,-0.022274,-0.180402,-0.403067,0.328720,2.475483,5.405129,4.560344,4.019743,4.000082 
10/02/2015 10:00,736005.416667,306.666667,1,1,1,-0.018452,-0.177866,-0.400456,0.328113,2.474221,5.404402,4.560383,4.019750,4.000082 
10/02/2015 11:00,736005.458333,306.708333,1,1,1,-0.010999,-0.176965,-0.399463,0.327531,2.472961,5.403674,4.560422,4.019757,4.000082 
10/02/2015 12:00,736005.500000,306.750000,1,1,1,0.008083,-0.177709,-0.400080,0.326956,2.471702,5.402947,4.560461,4.019764,4.000082 
10/02/2015 13:00,736005.541667,306.791667,1,1,1,2.791672,-0.150177,-0.401511,0.326375,2.470444,5.402220,4.560499,4.019771,4.000082 
10/02/2015 14:00,736005.583333,306.833333,1,1,1,4.053795,-0.101125,-0.403015,0.325784,2.469187,5.401492,4.560538,4.019778,4.000082 
10/02/2015 15:00,736005.625000,306.875000,1,1,1,3.552536,-0.071374,-0.403281,0.325193,2.467931,5.400765,4.560577,4.019784,4.000083 
10/02/2015 16:00,736005.666667,306.916667,1,1,1,2.499611,-0.055819,-0.402021,0.324617,2.466677,5.400037,4.560615,4.019791,4.000083 
10/02/2015 17:00,736005.708333,306.958333,1,1,1,1.214709,-0.048133,-0.399176,0.324072,2.465424,5.399310,4.560654,4.019798,4.000083 
10/02/2015 18:00,736005.750000,307.000000,1,1,1,0.297014,-0.045143,-0.395507,0.323572,2.464172,5.398583,4.560692,4.019805,4.000083 
10/02/2015 19:00,736005.791667,307.041667,1,1,1,-0.004411,-0.044004,-0.391818,0.323117,2.462921,5.397855,4.560731,4.019812,4.000083 
10/02/2015 20:00,736005.833333,307.083333,1,1,1,-0.005112,-0.043191,-0.388182,0.322707,2.461672,5.397128,4.560769,4.019818,4.000083 
10/02/2015 21:00,736005.875000,307.125000,1,1,1,-0.005982,-0.042462,-0.384599,0.322340,2.460424,5.396400,4.560808,4.019825,4.000083 
10/02/2015 22:00,736005.916667,307.166667,1,1,1,-0.007151,-0.041814,-0.381072,0.322015,2.459177,5.395673,4.560846,4.019832,4.000083 
10/02/2015 23:00,736005.958333,307.208333,1,1,1,-0.008726,-0.041246,-0.377598,0.321731,2.457932,5.394945,4.560884,4.019839,4.000083 
11/02/2015 00:00,736006.000000,307.250000,1,1,1,-0.010722,-0.040762,-0.374178,0.321487,2.456689,5.394218,4.560922,4.019846,4.000083 
11/02/2015 01:00,736006.041667,307.291667,1,1,1,-0.013213,-0.040363,-0.370813,0.321281,2.455447,5.393490,4.560960,4.019852,4.000083 
11/02/2015 02:00,736006.083333,307.333333,1,1,1,-0.016527,-0.040057,-0.367501,0.321112,2.454207,5.392763,4.560999,4.019859,4.000083 
11/02/2015 03:00,736006.125000,307.375000,1,1,1,-0.021085,-0.039877,-0.364245,0.320979,2.452969,5.392035,4.561037,4.019866,4.000083 
11/02/2015 04:00,736006.166667,307.416667,1,1,1,-0.027096,-0.039974,-0.361046,0.320881,2.451733,5.391307,4.561075,4.019873,4.000083 
11/02/2015 05:00,736006.208333,307.458333,1,1,1,-0.036370,-0.040241,-0.357908,0.320817,2.450498,5.390580,4.561113,4.019880,4.000083 
11/02/2015 06:00,736006.250000,307.500000,1,1,1,-0.050912,-0.040576,-0.354829,0.320785,2.449265,5.389852,4.561150,4.019887,4.000083 
11/02/2015 07:00,736006.291667,307.541667,1,1,1,-0.073924,-0.040986,-0.351810,0.320784,2.448034,5.389124,4.561188,4.019893,4.000083 
11/02/2015 08:00,736006.333333,307.583333,1,1,1,-0.109260,-0.041522,-0.348850,0.320814,2.446805,5.388397,4.561226,4.019900,4.000083 
11/02/2015 09:00,736006.375000,307.625000,1,1,1,-0.127572,-0.042189,-0.345952,0.320872,2.445578,5.387669,4.561264,4.019907,4.000083 
11/02/2015 10:00,736006.416667,307.666667,1,1,1,-0.090365,-0.042888,-0.343430,0.320957,2.444353,5.386941,4.561301,4.019914,4.000083 
11/02/2015 11:00,736006.458333,307.708333,1,1,1,-0.042452,-0.043695,-0.342048,0.321059,2.443131,5.386214,4.561339,4.019921,4.000083 
11/02/2015 12:00,736006.500000,307.750000,1,1,1,-0.017372,-0.044584,-0.341943,0.321164,2.441910,5.385486,4.561377,4.019927,4.000083 
11/02/2015 13:00,736006.541667,307.791667,1,1,1,0.638628,-0.044660,-0.342716,0.321261,2.440691,5.384758,4.561414,4.019934,4.000084 
11/02/2015 14:00,736006.583333,307.833333,1,1,1,3.198072,-0.038411,-0.343607,0.321345,2.439474,5.384030,4.561451,4.019941,4.000084 
11/02/2015 15:00,736006.625000,307.875000,1,1,1,3.114780,-0.030898,-0.343609,0.321422,2.438259,5.383303,4.561489,4.019948,4.000084 
11/02/2015 16:00,736006.666667,307.916667,1,1,1,2.166897,-0.025760,-0.341844,0.321507,2.437046,5.382575,4.561526,4.019955,4.000084 
11/02/2015 17:00,736006.708333,307.958333,1,1,1,0.815641,-0.022827,-0.338388,0.321621,2.435835,5.381847,4.561564,4.019962,4.000084 
11/02/2015 18:00,736006.750000,308.000000,1,1,1,-0.009382,-0.021662,-0.334293,0.321773,2.434627,5.381119,4.561601,4.019968,4.000084 
11/02/2015 19:00,736006.791667,308.041667,1,1,1,-0.015921,-0.021148,-0.330261,0.321964,2.433420,5.380391,4.561638,4.019975,4.000084 
11/02/2015 20:00,736006.833333,308.083333,1,1,1,-0.020481,-0.021064,-0.326311,0.322192,2.432215,5.379664,4.561675,4.019982,4.000084 
11/02/2015 21:00,736006.875000,308.125000,1,1,1,-0.025822,-0.021295,-0.322445,0.322456,2.431013,5.378936,4.561712,4.019989,4.000084 
11/02/2015 22:00,736006.916667,308.166667,1,1,1,-0.033273,-0.021591,-0.318662,0.322756,2.429813,5.378208,4.561749,4.019996,4.000084 
11/02/2015 23:00,736006.958333,308.208333,1,1,1,-0.044501,-0.021932,-0.314960,0.323088,2.428615,5.377480,4.561786,4.020003,4.000084 
12/02/2015 00:00,736007.000000,308.250000,1,1,1,-0.061234,-0.022340,-0.311338,0.323452,2.427420,5.376752,4.561823,4.020009,4.000084 
12/02/2015 01:00,736007.041667,308.291667,1,1,1,-0.085627,-0.022842,-0.307794,0.323847,2.426227,5.376024,4.561860,4.020016,4.000084 
12/02/2015 02:00,736007.083333,308.333333,1,1,1,-0.123179,-0.023480,-0.304327,0.324270,2.425036,5.375296,4.561897,4.020023,4.000084 
