Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
05/06/2014 22:00,735755.916667,57.166667,1,1,1,0.215165,0.215655,0.219118,0.236419,0.255467,0.303463,0.341206,0.379356,0.413028 
05/06/2014 23:00,735755.958333,57.208333,1,1,1,0.215212,0.215708,0.219174,0.236391,0.255461,0.303449,0.341183,0.379329,0.413001 
06/06/2014 00:00,735756.000000,57.250000,1,1,1,0.215259,0.215760,0.219229,0.236364,0.255456,0.303434,0.341160,0.379302,0.412975 
06/06/2014 01:00,735756.041667,57.291667,1,1,1,0.215308,0.215812,0.219284,0.236337,0.255451,0.303420,0.341137,0.379276,0.412949 
06/06/2014 02:00,735756.083333,57.333333,1,1,1,0.215357,0.215864,0.219338,0.236311,0.255445,0.303406,0.341114,0.379250,0.412923 
06/06/2014 03:00,735756.125000,57.375000,1,1,1,0.215406,0.215916,0.219392,0.236285,0.255440,0.303392,0.341091,0.379223,0.412897 
06/06/2014 04:00,735756.166667,57.416667,1,1,1,0.215456,0.215968,0.219445,0.236259,0.255435,0.303377,0.341068,0.379197,0.412870 
06/06/2014 05:00,735756.208333,57.458333,1,1,1,0.215498,0.216012,0.219493,0.236233,0.255429,0.303363,0.341045,0.379170,0.412844 
06/06/2014 06:00,735756.250000,57.500000,1,1,1,0.215493,0.216009,0.219506,0.236208,0.255424,0.303349,0.341022,0.379144,0.412818 
06/06/2014 07:00,735756.291667,57.541667,1,1,1,0.215223,0.215740,0.219330,0.236183,0.255419,0.303335,0.340999,0.379117,0.412792 
06/06/2014 08:00,735756.333333,57.583333,1,1,1,0.214530,0.215051,0.218854,0.236156,0.255413,0.303321,0.340976,0.379091,0.412766 
06/06/2014 09:00,735756.375000,57.625000,1,1,1,0.213215,0.213743,0.217936,0.236127,0.255408,0.303306,0.340953,0.379065,0.412740 
06/06/2014 10:00,735756.416667,57.666667,1,1,1,0.211407,0.211947,0.216667,0.236095,0.255402,0.303292,0.340930,0.379038,0.412714 
06/06/2014 11:00,735756.458333,57.708333,1,1,1,0.209229,0.209785,0.215134,0.236057,0.255397,0.303278,0.340907,0.379012,0.412688 
06/06/2014 12:00,735756.500000,57.750000,1,1,1,0.207386,0.207955,0.213822,0.236015,0.255391,0.303264,0.340884,0.378986,0.412662 
06/06/2014 13:00,735756.541667,57.791667,1,1,1,0.205628,0.206212,0.212550,0.235969,0.255386,0.303250,0.340861,0.378960,0.412636 
06/06/2014 14:00,735756.583333,57.833333,1,1,1,0.204058,0.204659,0.211395,0.235918,0.255380,0.303235,0.340838,0.378933,0.412610 
06/06/2014 15:00,735756.625000,57.875000,1,1,1,0.202635,0.203255,0.210334,0.235863,0.255374,0.303221,0.340815,0.378907,0.412584 
06/06/2014 16:00,735756.666667,57.916667,1,1,1,0.200799,0.201439,0.208957,0.235804,0.255369,0.303207,0.340792,0.378881,0.412558 
06/06/2014 17:00,735756.708333,57.958333,1,1,1,0.199789,0.200455,0.208216,0.235741,0.255363,0.303193,0.340769,0.378855,0.412532 
06/06/2014 18:00,735756.750000,58.000000,1,1,1,0.199378,0.200070,0.207925,0.235676,0.255357,0.303179,0.340746,0.378828,0.412506 
06/06/2014 19:00,735756.791667,58.041667,1,1,1,0.199248,0.199964,0.207840,0.235612,0.255351,0.303165,0.340724,0.378802,0.412480 
06/06/2014 20:00,735756.833333,58.083333,1,1,1,0.199321,0.200059,0.207909,0.235547,0.255345,0.303151,0.340701,0.378776,0.412454 
06/06/2014 21:00,735756.875000,58.125000,1,1,1,0.199441,0.200200,0.208011,0.235484,0.255339,0.303136,0.340678,0.378750,0.412428 
06/06/2014 22:00,735756.916667,58.166667,1,1,1,0.199563,0.200340,0.208113,0.235422,0.255334,0.303122,0.340655,0.378724,0.412402 
06/06/2014 23:00,735756.958333,58.208333,1,1,1,0.199687,0.200479,0.208213,0.235360,0.255327,0.303108,0.340632,0.378698,0.412377 
07/06/2014 00:00,735757.000000,58.250000,1,1,1,0.199811,0.200617,0.208312,0.235299,0.255321,0.303094,0.340610,0.378672,0.412351 
07/06/2014 01:00,735757.041667,58.291667,1,1,1,0.199937,0.200753,0.208410,0.235239,0.255315,0.303080,0.340587,0.378646,0.412325 
07/06/2014 02:00,735757.083333,58.333333,1,1,1,0.200063,0.200887,0.208507,0.235180,0.255309,0.303066,0.340564,0.378620,0.412299 
07/06/2014 03:00,735757.125000,58.375000,1,1,1,0.200190,0.201021,0.208602,0.235121,0.255303,0.303052,0.340542,0.378594,0.412273 
07/06/2014 04:00,735757.166667,58.416667,1,1,1,0.200317,0.201153,0.208697,0.235063,0.255297,0.303038,0.340519,0.378568,0.412248 
07/06/2014 05:00,735757.208333,58.458333,1,1,1,0.200419,0.201258,0.208771,0.235006,0.255290,0.303024,0.340496,0.378542,0.412222 
07/06/2014 06:00,735757.250000,58.500000,1,1,1,0.200441,0.201282,0.208783,0.234950,0.255284,0.303010,0.340474,0.378516,0.412196 
07/06/2014 07:00,735757.291667,58.541667,1,1,1,0.200140,0.200980,0.208550,0.234893,0.255278,0.302996,0.340451,0.378490,0.412170 
07/06/2014 08:00,735757.333333,58.583333,1,1,1,0.199560,0.200397,0.208110,0.234835,0.255271,0.302982,0.340428,0.378464,0.412145 
07/06/2014 09:00,735757.375000,58.625000,1,1,1,0.198375,0.199208,0.207212,0.234775,0.255265,0.302968,0.340406,0.378438,0.412119 
07/06/2014 10:00,735757.416667,58.666667,1,1,1,0.196739,0.197568,0.205968,0.234711,0.255258,0.302954,0.340383,0.378412,0.412093 
07/06/2014 11:00,735757.458333,58.708333,1,1,1,0.195076,0.195903,0.204691,0.234641,0.255252,0.302939,0.340361,0.378386,0.412068 
07/06/2014 12:00,735757.500000,58.750000,1,1,1,0.193714,0.194542,0.203642,0.234568,0.255245,0.302925,0.340338,0.378361,0.412042 
07/06/2014 13:00,735757.541667,58.791667,1,1,1,0.192705,0.193539,0.202869,0.234491,0.255239,0.302911,0.340316,0.378335,0.412017 
07/06/2014 14:00,735757.583333,58.833333,1,1,1,0.191702,0.192543,0.202100,0.234411,0.255232,0.302897,0.340293,0.378309,0.411991 
07/06/2014 15:00,735757.625000,58.875000,1,1,1,0.191031,0.191882,0.201593,0.234329,0.255225,0.302883,0.340271,0.378283,0.411965 
07/06/2014 16:00,735757.666667,58.916667,1,1,1,0.191172,0.192040,0.201732,0.234247,0.255218,0.302869,0.340248,0.378257,0.411940 
07/06/2014 17:00,735757.708333,58.958333,1,1,1,0.191047,0.191926,0.201652,0.234166,0.255211,0.302855,0.340226,0.378232,0.411914 
07/06/2014 18:00,735757.750000,59.000000,1,1,1,0.190789,0.191680,0.201469,0.234084,0.255205,0.302841,0.340203,0.378206,0.411889 
07/06/2014 19:00,735757.791667,59.041667,1,1,1,0.190687,0.191599,0.201412,0.234003,0.255197,0.302827,0.340181,0.378180,0.411863 
07/06/2014 20:00,735757.833333,59.083333,1,1,1,0.190667,0.191601,0.201420,0.233923,0.255190,0.302813,0.340159,0.378155,0.411838 
07/06/2014 21:00,735757.875000,59.125000,1,1,1,0.190807,0.191765,0.201554,0.233843,0.255183,0.302800,0.340136,0.378129,0.411812 
07/06/2014 22:00,735757.916667,59.166667,1,1,1,0.190948,0.191928,0.201686,0.233765,0.255176,0.302786,0.340114,0.378103,0.411787 
07/06/2014 23:00,735757.958333,59.208333,1,1,1,0.191090,0.192091,0.201816,0.233687,0.255169,0.302772,0.340091,0.378078,0.411761 
08/06/2014 00:00,735758.000000,59.250000,1,1,1,0.191234,0.192252,0.201944,0.233611,0.255161,0.302758,0.340069,0.378052,0.411736 
08/06/2014 01:00,735758.041667,59.291667,1,1,1,0.191378,0.192413,0.202071,0.233536,0.255154,0.302744,0.340047,0.378026,0.411711 
08/06/2014 02:00,735758.083333,59.333333,1,1,1,0.191524,0.192572,0.202196,0.233462,0.255147,0.302730,0.340024,0.378001,0.411685 
08/06/2014 03:00,735758.125000,59.375000,1,1,1,0.191671,0.192730,0.202319,0.233389,0.255139,0.302716,0.340002,0.377975,0.411660 
08/06/2014 04:00,735758.166667,59.416667,1,1,1,0.191819,0.192886,0.202440,0.233318,0.255132,0.302702,0.339980,0.377950,0.411634 
08/06/2014 05:00,735758.208333,59.458333,1,1,1,0.191941,0.193015,0.202540,0.233247,0.255124,0.302688,0.339958,0.377924,0.411609 
08/06/2014 06:00,735758.250000,59.500000,1,1,1,0.191965,0.193042,0.202559,0.233177,0.255116,0.302674,0.339935,0.377899,0.411584 
08/06/2014 07:00,735758.291667,59.541667,1,1,1,0.191719,0.192796,0.202368,0.233107,0.255109,0.302660,0.339913,0.377873,0.411558 
08/06/2014 08:00,735758.333333,59.583333,1,1,1,0.191243,0.192317,0.202006,0.233036,0.255101,0.302646,0.339891,0.377848,0.411533 
08/06/2014 09:00,735758.375000,59.625000,1,1,1,0.190130,0.191194,0.201146,0.232963,0.255093,0.302632,0.339869,0.377822,0.411508 
08/06/2014 10:00,735758.416667,59.666667,1,1,1,0.188580,0.189631,0.199936,0.232886,0.255085,0.302619,0.339847,0.377797,0.411483 
08/06/2014 11:00,735758.458333,59.708333,1,1,1,0.187152,0.188193,0.198811,0.232804,0.255077,0.302605,0.339825,0.377771,0.411457 
08/06/2014 12:00,735758.500000,59.750000,1,1,1,0.185997,0.187033,0.197905,0.232718,0.255069,0.302591,0.339802,0.377746,0.411432 
08/06/2014 13:00,735758.541667,59.791667,1,1,1,0.184741,0.185774,0.196921,0.232628,0.255061,0.302577,0.339780,0.377721,0.411407 
08/06/2014 14:00,735758.583333,59.833333,1,1,1,0.183669,0.184703,0.196088,0.232534,0.255053,0.302563,0.339758,0.377695,0.411382 
08/06/2014 15:00,735758.625000,59.875000,1,1,1,0.182422,0.183459,0.195113,0.232437,0.255045,0.302549,0.339736,0.377670,0.411356 
08/06/2014 16:00,735758.666667,59.916667,1,1,1,0.181869,0.182923,0.194708,0.232338,0.255037,0.302535,0.339714,0.377644,0.411331 
08/06/2014 17:00,735758.708333,59.958333,1,1,1,0.181525,0.182604,0.194482,0.232237,0.255028,0.302521,0.339692,0.377619,0.411306 
08/06/2014 18:00,735758.750000,60.000000,1,1,1,0.181460,0.182572,0.194488,0.232138,0.255020,0.302508,0.339670,0.377594,0.411281 
08/06/2014 19:00,735758.791667,60.041667,1,1,1,0.184874,0.182756,0.194588,0.232039,0.255011,0.302494,0.339648,0.377569,0.411256 
08/06/2014 20:00,735758.833333,60.083333,1,1,1,0.203801,0.183970,0.194761,0.231942,0.255003,0.302480,0.339626,0.377543,0.411231 
08/06/2014 21:00,735758.875000,60.125000,1,1,1,0.207694,0.186498,0.194944,0.231847,0.254994,0.302466,0.339604,0.377518,0.411206 
08/06/2014 22:00,735758.916667,60.166667,1,1,1,0.202310,0.188417,0.195136,0.231754,0.254985,0.302452,0.339582,0.377493,0.411181 
08/06/2014 23:00,735758.958333,60.208333,1,1,1,0.199350,0.189504,0.195330,0.231662,0.254976,0.302439,0.339560,0.377468,0.411156 
09/06/2014 00:00,735759.000000,60.250000,1,1,1,0.197471,0.190224,0.195525,0.231572,0.254968,0.302425,0.339538,0.377442,0.411131 
09/06/2014 01:00,735759.041667,60.291667,1,1,1,0.196178,0.190739,0.195718,0.231484,0.254959,0.302411,0.339516,0.377417,0.411106 
09/06/2014 02:00,735759.083333,60.333333,1,1,1,0.195252,0.191124,0.195909,0.231397,0.254950,0.302397,0.339494,0.377392,0.411081 
09/06/2014 03:00,735759.125000,60.375000,1,1,1,0.194571,0.191425,0.196099,0.231312,0.254941,0.302383,0.339472,0.377367,0.411056 
09/06/2014 04:00,735759.166667,60.416667,1,1,1,0.197318,0.191799,0.196286,0.231228,0.254931,0.302370,0.339450,0.377342,0.411031 
09/06/2014 05:00,735759.208333,60.458333,1,1,1,0.254487,0.200866,0.196487,0.231146,0.254922,0.302356,0.339429,0.377317,0.411006 
09/06/2014 06:00,735759.250000,60.500000,1,1,1,0.268280,0.222236,0.196816,0.231066,0.254913,0.302342,0.339407,0.377292,0.410981 
09/06/2014 07:00,735759.291667,60.541667,1,1,1,0.268410,0.236941,0.197505,0.230989,0.254904,0.302328,0.339385,0.377267,0.410956 
09/06/2014 08:00,735759.333333,60.583333,1,1,1,0.255887,0.241194,0.198525,0.230917,0.254894,0.302314,0.339363,0.377241,0.410931 
09/06/2014 09:00,735759.375000,60.625000,1,1,1,0.246431,0.239858,0.199283,0.230849,0.254885,0.302301,0.339341,0.377216,0.410906 
09/06/2014 10:00,735759.416667,60.666667,1,1,1,0.240992,0.236886,0.199610,0.230784,0.254875,0.302287,0.339319,0.377191,0.410881 
09/06/2014 11:00,735759.458333,60.708333,1,1,1,0.236802,0.233721,0.199705,0.230719,0.254866,0.302273,0.339298,0.377166,0.410856 
09/06/2014 12:00,735759.500000,60.750000,1,1,1,0.233244,0.230709,0.199673,0.230656,0.254856,0.302260,0.339276,0.377141,0.410831 
09/06/2014 13:00,735759.541667,60.791667,1,1,1,0.229712,0.227515,0.199299,0.230592,0.254846,0.302246,0.339254,0.377116,0.410806 
09/06/2014 14:00,735759.583333,60.833333,1,1,1,0.226398,0.224452,0.198784,0.230526,0.254837,0.302232,0.339232,0.377091,0.410782 
09/06/2014 15:00,735759.625000,60.875000,1,1,1,0.223212,0.221470,0.198128,0.230459,0.254827,0.302218,0.339211,0.377067,0.410757 
09/06/2014 16:00,735759.666667,60.916667,1,1,1,0.220457,0.218886,0.197565,0.230389,0.254817,0.302205,0.339189,0.377042,0.410732 
09/06/2014 17:00,735759.708333,60.958333,1,1,1,0.217740,0.216298,0.196855,0.230317,0.254807,0.302191,0.339167,0.377017,0.410707 
09/06/2014 18:00,735759.750000,61.000000,1,1,1,0.216252,0.214909,0.196789,0.230244,0.254797,0.302177,0.339146,0.376992,0.410682 
09/06/2014 19:00,735759.791667,61.041667,1,1,1,0.215427,0.214163,0.197053,0.230172,0.254787,0.302164,0.339124,0.376967,0.410658 
09/06/2014 20:00,735759.833333,61.083333,1,1,1,0.214813,0.213623,0.197384,0.230102,0.254777,0.302150,0.339102,0.376942,0.410633 
09/06/2014 21:00,735759.875000,61.125000,1,1,1,0.214289,0.213171,0.197719,0.230034,0.254767,0.302136,0.339081,0.376917,0.410608 
09/06/2014 22:00,735759.916667,61.166667,1,1,1,0.213805,0.212757,0.198038,0.229968,0.254757,0.302122,0.339059,0.376892,0.410584 
09/06/2014 23:00,735759.958333,61.208333,1,1,1,0.213358,0.212376,0.198342,0.229904,0.254747,0.302109,0.339038,0.376868,0.410559 
10/06/2014 00:00,735760.000000,61.250000,1,1,1,0.212944,0.212022,0.198634,0.229841,0.254737,0.302095,0.339016,0.376843,0.410534 
10/06/2014 01:00,735760.041667,61.291667,1,1,1,0.212558,0.211693,0.198914,0.229780,0.254727,0.302081,0.338994,0.376818,0.410510 
10/06/2014 02:00,735760.083333,61.333333,1,1,1,0.212198,0.211386,0.199183,0.229721,0.254716,0.302068,0.338973,0.376793,0.410485 
10/06/2014 03:00,735760.125000,61.375000,1,1,1,0.211861,0.211099,0.199443,0.229663,0.254706,0.302054,0.338951,0.376769,0.410460 
10/06/2014 04:00,735760.166667,61.416667,1,1,1,0.211545,0.210829,0.199694,0.229606,0.254696,0.302041,0.338930,0.376744,0.410436 
10/06/2014 05:00,735760.208333,61.458333,1,1,1,0.211216,0.210545,0.199917,0.229551,0.254685,0.302027,0.338908,0.376719,0.410411 
10/06/2014 06:00,735760.250000,61.500000,1,1,1,0.210795,0.210168,0.200062,0.229497,0.254675,0.302013,0.338887,0.376695,0.410387 
10/06/2014 07:00,735760.291667,61.541667,1,1,1,0.210063,0.209485,0.199989,0.229443,0.254664,0.302000,0.338866,0.376670,0.410362 
10/06/2014 08:00,735760.333333,61.583333,1,1,1,0.209032,0.208511,0.199699,0.229389,0.254654,0.301986,0.338844,0.376645,0.410337 
10/06/2014 09:00,735760.375000,61.625000,1,1,1,0.207333,0.206877,0.198956,0.229333,0.254643,0.301972,0.338823,0.376621,0.410313 
10/06/2014 10:00,735760.416667,61.666667,1,1,1,0.205214,0.204827,0.197919,0.229274,0.254633,0.301959,0.338801,0.376596,0.410288 
10/06/2014 11:00,735760.458333,61.708333,1,1,1,0.203221,0.202901,0.196947,0.229210,0.254622,0.301945,0.338780,0.376571,0.410264 
10/06/2014 12:00,735760.500000,61.750000,1,1,1,0.201535,0.201273,0.196153,0.229144,0.254611,0.301932,0.338758,0.376547,0.410239 
10/06/2014 13:00,735760.541667,61.791667,1,1,1,0.200016,0.199802,0.195446,0.229075,0.254600,0.301918,0.338737,0.376522,0.410215 
10/06/2014 14:00,735760.583333,61.833333,1,1,1,0.198130,0.197961,0.194460,0.229002,0.254590,0.301904,0.338716,0.376498,0.410190 
10/06/2014 15:00,735760.625000,61.875000,1,1,1,0.223794,0.199645,0.194372,0.228928,0.254579,0.301891,0.338694,0.376473,0.410166 
10/06/2014 16:00,735760.666667,61.916667,1,1,1,0.227170,0.204295,0.194576,0.228856,0.254568,0.301877,0.338673,0.376449,0.410142 
10/06/2014 17:00,735760.708333,61.958333,1,1,1,0.225889,0.207940,0.194833,0.228784,0.254557,0.301864,0.338652,0.376424,0.410117 
10/06/2014 18:00,735760.750000,62.000000,1,1,1,0.245036,0.214364,0.195159,0.228715,0.254546,0.301850,0.338630,0.376400,0.410093 
10/06/2014 19:00,735760.791667,62.041667,1,1,1,0.232799,0.218673,0.195587,0.228648,0.254535,0.301836,0.338609,0.376375,0.410068 
10/06/2014 20:00,735760.833333,62.083333,1,1,1,0.227070,0.219460,0.196044,0.228583,0.254524,0.301823,0.338588,0.376351,0.410044 
10/06/2014 21:00,735760.875000,62.125000,1,1,1,0.224193,0.219331,0.196489,0.228521,0.254512,0.301809,0.338567,0.376326,0.410020 
10/06/2014 22:00,735760.916667,62.166667,1,1,1,0.222383,0.218920,0.196912,0.228461,0.254501,0.301796,0.338545,0.376302,0.409995 
10/06/2014 23:00,735760.958333,62.208333,1,1,1,0.221083,0.218415,0.197312,0.228403,0.254490,0.301782,0.338524,0.376278,0.409971 
11/06/2014 00:00,735761.000000,62.250000,1,1,1,0.220067,0.217887,0.197691,0.228347,0.254479,0.301769,0.338503,0.376253,0.409947 
11/06/2014 01:00,735761.041667,62.291667,1,1,1,0.219225,0.217366,0.198049,0.228293,0.254467,0.301755,0.338482,0.376229,0.409922 
11/06/2014 02:00,735761.083333,62.333333,1,1,1,0.218500,0.216864,0.198389,0.228240,0.254456,0.301742,0.338461,0.376204,0.409898 
11/06/2014 03:00,735761.125000,62.375000,1,1,1,0.217857,0.216386,0.198714,0.228189,0.254444,0.301728,0.338439,0.376180,0.409874 
11/06/2014 04:00,735761.166667,62.416667,1,1,1,0.217276,0.215934,0.199024,0.228140,0.254433,0.301715,0.338418,0.376156,0.409850 
11/06/2014 05:00,735761.208333,62.458333,1,1,1,0.216717,0.215481,0.199304,0.228092,0.254421,0.301701,0.338397,0.376131,0.409825 
11/06/2014 06:00,735761.250000,62.500000,1,1,1,0.216121,0.214978,0.199524,0.228046,0.254410,0.301688,0.338376,0.376107,0.409801 
11/06/2014 07:00,735761.291667,62.541667,1,1,1,0.215234,0.214181,0.199526,0.228000,0.254398,0.301674,0.338355,0.376083,0.409777 
11/06/2014 08:00,735761.333333,62.583333,1,1,1,0.213986,0.213028,0.199263,0.227954,0.254387,0.301661,0.338334,0.376059,0.409753 
11/06/2014 09:00,735761.375000,62.625000,1,1,1,0.212167,0.211311,0.198609,0.227907,0.254375,0.301647,0.338313,0.376034,0.409729 
11/06/2014 10:00,735761.416667,62.666667,1,1,1,0.209852,0.209099,0.197624,0.227856,0.254364,0.301634,0.338292,0.376010,0.409705 
11/06/2014 11:00,735761.458333,62.708333,1,1,1,0.207519,0.206871,0.196609,0.227801,0.254352,0.301620,0.338271,0.375986,0.409680 
11/06/2014 12:00,735761.500000,62.750000,1,1,1,0.205745,0.205182,0.195913,0.227744,0.254340,0.301607,0.338250,0.375962,0.409656 
11/06/2014 13:00,735761.541667,62.791667,1,1,1,0.204152,0.203661,0.195298,0.227684,0.254328,0.301593,0.338229,0.375938,0.409632 
11/06/2014 14:00,735761.583333,62.833333,1,1,1,0.202624,0.202190,0.194690,0.227623,0.254317,0.301580,0.338208,0.375913,0.409608 
11/06/2014 15:00,735761.625000,62.875000,1,1,1,0.201385,0.200996,0.194221,0.227559,0.254305,0.301566,0.338187,0.375889,0.409584 
11/06/2014 16:00,735761.666667,62.916667,1,1,1,0.200778,0.200425,0.194151,0.227495,0.254293,0.301553,0.338166,0.375865,0.409560 
11/06/2014 17:00,735761.708333,62.958333,1,1,1,0.265910,0.212723,0.194396,0.227433,0.254281,0.301539,0.338145,0.375841,0.409536 
11/06/2014 18:00,735761.750000,63.000000,1,1,1,0.243570,0.223746,0.194898,0.227372,0.254269,0.301526,0.338124,0.375817,0.409512 
11/06/2014 19:00,735761.791667,63.041667,1,1,1,0.233909,0.225158,0.195514,0.227314,0.254257,0.301513,0.338103,0.375793,0.409488 
11/06/2014 20:00,735761.833333,63.083333,1,1,1,0.230009,0.224713,0.196111,0.227259,0.254245,0.301499,0.338082,0.375769,0.409464 
11/06/2014 21:00,735761.875000,63.125000,1,1,1,0.227693,0.223921,0.196661,0.227207,0.254233,0.301486,0.338061,0.375745,0.409440 
11/06/2014 22:00,735761.916667,63.166667,1,1,1,0.226032,0.223073,0.197166,0.227157,0.254220,0.301472,0.338040,0.375721,0.409416 
11/06/2014 23:00,735761.958333,63.208333,1,1,1,0.224716,0.222247,0.197633,0.227109,0.254208,0.301459,0.338019,0.375697,0.409392 
12/06/2014 00:00,735762.000000,63.250000,1,1,1,0.223614,0.221464,0.198066,0.227063,0.254196,0.301445,0.337998,0.375673,0.409368 
12/06/2014 01:00,735762.041667,63.291667,1,1,1,0.222656,0.220733,0.198471,0.227020,0.254184,0.301432,0.337978,0.375649,0.409344 
12/06/2014 02:00,735762.083333,63.333333,1,1,1,0.221805,0.220053,0.198851,0.226978,0.254172,0.301419,0.337957,0.375625,0.409320 
12/06/2014 03:00,735762.125000,63.375000,1,1,1,0.221034,0.219421,0.199208,0.226937,0.254159,0.301405,0.337936,0.375601,0.409296 
12/06/2014 04:00,735762.166667,63.416667,1,1,1,0.220330,0.218832,0.199547,0.226898,0.254147,0.301392,0.337915,0.375577,0.409272 
12/06/2014 05:00,735762.208333,63.458333,1,1,1,0.219666,0.218269,0.199857,0.226861,0.254135,0.301378,0.337894,0.375553,0.409248 
12/06/2014 06:00,735762.250000,63.500000,1,1,1,0.218929,0.217630,0.200079,0.226824,0.254122,0.301365,0.337874,0.375529,0.409224 
12/06/2014 07:00,735762.291667,63.541667,1,1,1,0.217937,0.216735,0.200096,0.226788,0.254110,0.301352,0.337853,0.375505,0.409201 
12/06/2014 08:00,735762.333333,63.583333,1,1,1,0.216600,0.215501,0.199851,0.226752,0.254097,0.301338,0.337832,0.375481,0.409177 
12/06/2014 09:00,735762.375000,63.625000,1,1,1,0.214517,0.213523,0.199093,0.226715,0.254085,0.301325,0.337811,0.375458,0.409153 
12/06/2014 10:00,735762.416667,63.666667,1,1,1,0.212273,0.211378,0.198195,0.226674,0.254073,0.301312,0.337791,0.375434,0.409129 
12/06/2014 11:00,735762.458333,63.708333,1,1,1,0.209799,0.208997,0.197120,0.226630,0.254060,0.301298,0.337770,0.375410,0.409105 
12/06/2014 12:00,735762.500000,63.750000,1,1,1,0.207765,0.207046,0.196278,0.226582,0.254048,0.301285,0.337749,0.375386,0.409082 
12/06/2014 13:00,735762.541667,63.791667,1,1,1,0.205514,0.204883,0.195258,0.226531,0.254035,0.301272,0.337729,0.375362,0.409058 
12/06/2014 14:00,735762.583333,63.833333,1,1,1,0.203713,0.203152,0.194482,0.226477,0.254023,0.301258,0.337708,0.375339,0.409034 
12/06/2014 15:00,735762.625000,63.875000,1,1,1,0.201347,0.200854,0.193307,0.226419,0.254010,0.301245,0.337687,0.375315,0.409010 
