Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
29/05/2015 17:00,736113.708333,414.958333,1,1,1,15.796554,15.829023,12.962618,9.778241,8.281997,6.145574,5.348610,4.347474,4.007419 
29/05/2015 18:00,736113.750000,415.000000,1,1,1,14.562038,15.023757,13.049693,9.827308,8.284182,6.146948,5.348673,4.347498,4.007421 
29/05/2015 19:00,736113.791667,415.041667,1,1,1,12.780828,14.080020,13.040872,9.875548,8.286539,6.148324,5.348737,4.347523,4.007423 
29/05/2015 20:00,736113.833333,415.083333,1,1,1,11.250993,13.010739,12.932870,9.921087,8.289059,6.149699,5.348801,4.347547,4.007424 
29/05/2015 21:00,736113.875000,415.125000,1,1,1,10.274779,12.063799,12.743762,9.962275,8.291728,6.151075,5.348866,4.347571,4.007426 
29/05/2015 22:00,736113.916667,415.166667,1,1,1,9.617573,11.316659,12.503318,9.998031,8.294526,6.152451,5.348930,4.347596,4.007428 
29/05/2015 23:00,736113.958333,415.208333,1,1,1,9.050915,10.711444,12.235056,10.027816,8.297431,6.153828,5.348995,4.347620,4.007430 
30/05/2015 00:00,736114.000000,415.250000,1,1,1,8.751371,10.238508,11.955019,10.051457,8.300418,6.155205,5.349060,4.347645,4.007431 
30/05/2015 01:00,736114.041667,415.291667,1,1,1,8.588081,9.902441,11.678644,10.069089,8.303466,6.156583,5.349125,4.347669,4.007433 
30/05/2015 02:00,736114.083333,415.333333,1,1,1,8.207089,9.594532,11.412603,10.081051,8.306551,6.157962,5.349190,4.347693,4.007435 
30/05/2015 03:00,736114.125000,415.375000,1,1,1,7.904312,9.276721,11.153713,10.087662,8.309653,6.159341,5.349256,4.347718,4.007437 
30/05/2015 04:00,736114.166667,415.416667,1,1,1,7.896093,9.047761,10.905804,10.089239,8.312753,6.160722,5.349322,4.347742,4.007438 
30/05/2015 05:00,736114.208333,415.458333,1,1,1,7.894911,8.905605,10.676999,10.086239,8.315833,6.162103,5.349388,4.347766,4.007440 
30/05/2015 06:00,736114.250000,415.500000,1,1,1,8.483222,8.934597,10.475653,10.079241,8.318877,6.163485,5.349454,4.347791,4.007442 
30/05/2015 07:00,736114.291667,415.541667,1,1,1,9.889389,9.340388,10.327971,10.069177,8.321872,6.164867,5.349520,4.347815,4.007444 
30/05/2015 08:00,736114.333333,415.583333,1,1,1,12.414838,10.325253,10.275778,10.057654,8.324811,6.166250,5.349587,4.347840,4.007446 
30/05/2015 09:00,736114.375000,415.625000,1,1,1,15.506946,11.881972,10.364096,10.047118,8.327693,6.167634,5.349653,4.347864,4.007447 
30/05/2015 10:00,736114.416667,415.666667,1,1,1,17.331771,13.516538,10.603585,10.040478,8.330528,6.169018,5.349720,4.347888,4.007449 
30/05/2015 11:00,736114.458333,415.708333,1,1,1,18.473039,14.768331,10.944311,10.039977,8.333336,6.170403,5.349788,4.347913,4.007451 
30/05/2015 12:00,736114.500000,415.750000,1,1,1,19.503731,15.806002,11.345079,10.046852,8.336143,6.171788,5.349855,4.347937,4.007453 
30/05/2015 13:00,736114.541667,415.791667,1,1,1,16.369445,15.782740,11.737345,10.061374,8.338978,6.173174,5.349922,4.347962,4.007454 
30/05/2015 14:00,736114.583333,415.833333,1,1,1,14.814391,14.873302,12.000585,10.081588,8.341867,6.174560,5.349990,4.347986,4.007456 
30/05/2015 15:00,736114.625000,415.875000,1,1,1,15.443165,14.508051,12.167364,10.105049,8.344825,6.175947,5.350058,4.348010,4.007458 
30/05/2015 16:00,736114.666667,415.916667,1,1,1,17.473266,14.962675,12.326075,10.130854,8.347861,6.177335,5.350126,4.348035,4.007460 
30/05/2015 17:00,736114.708333,415.958333,1,1,1,16.475688,15.306562,12.515119,10.159436,8.350983,6.178723,5.350195,4.348059,4.007461 
30/05/2015 18:00,736114.750000,416.000000,1,1,1,15.082937,14.911155,12.660569,10.190451,8.354201,6.180112,5.350263,4.348084,4.007463 
30/05/2015 19:00,736114.791667,416.041667,1,1,1,13.458301,14.202811,12.728129,10.222518,8.357522,6.181502,5.350332,4.348108,4.007465 
30/05/2015 20:00,736114.833333,416.083333,1,1,1,12.078257,13.312467,12.703967,10.253914,8.360946,6.182893,5.350401,4.348132,4.007467 
30/05/2015 21:00,736114.875000,416.125000,1,1,1,11.193198,12.503645,12.600924,10.283008,8.364464,6.184285,5.350471,4.348157,4.007468 
30/05/2015 22:00,736114.916667,416.166667,1,1,1,10.498005,11.836491,12.443709,10.308641,8.368066,6.185678,5.350540,4.348181,4.007470 
30/05/2015 23:00,736114.958333,416.208333,1,1,1,9.996747,11.288267,12.251988,10.330109,8.371736,6.187072,5.350610,4.348206,4.007472 
31/05/2015 00:00,736115.000000,416.250000,1,1,1,9.590323,10.842646,12.041587,10.347061,8.375458,6.188468,5.350679,4.348230,4.007474 
31/05/2015 01:00,736115.041667,416.291667,1,1,1,9.320817,10.483830,11.823688,10.359401,8.379214,6.189864,5.350749,4.348254,4.007476 
31/05/2015 02:00,736115.083333,416.333333,1,1,1,9.147474,10.208149,11.607655,10.367229,8.382986,6.191262,5.350820,4.348279,4.007477 
31/05/2015 03:00,736115.125000,416.375000,1,1,1,8.977375,9.984353,11.399422,10.370786,8.386760,6.192661,5.350890,4.348303,4.007479 
31/05/2015 04:00,736115.166667,416.416667,1,1,1,8.727387,9.763995,11.199755,10.370359,8.390518,6.194062,5.350961,4.348328,4.007481 
31/05/2015 05:00,736115.208333,416.458333,1,1,1,8.456515,9.527124,11.005919,10.366193,8.394248,6.195463,5.351032,4.348352,4.007483 
31/05/2015 06:00,736115.250000,416.500000,1,1,1,8.720997,9.410921,10.822154,10.358529,8.397935,6.196866,5.351103,4.348377,4.007484 
31/05/2015 07:00,736115.291667,416.541667,1,1,1,9.967959,9.654889,10.673243,10.347929,8.401569,6.198270,5.351174,4.348401,4.007486 
31/05/2015 08:00,736115.333333,416.583333,1,1,1,12.818417,10.631257,10.612747,10.335748,8.405141,6.199674,5.351245,4.348425,4.007488 
31/05/2015 09:00,736115.375000,416.625000,1,1,1,15.924375,12.245605,10.699621,10.324500,8.408650,6.201080,5.351317,4.348450,4.007490 
31/05/2015 10:00,736115.416667,416.666667,1,1,1,19.215958,14.215410,10.955473,10.317313,8.412106,6.202487,5.351389,4.348474,4.007491 
31/05/2015 11:00,736115.458333,416.708333,1,1,1,21.756730,16.250553,11.376230,10.317337,8.415532,6.203895,5.351461,4.348499,4.007493 
31/05/2015 12:00,736115.500000,416.750000,1,1,1,23.081357,17.885118,11.914014,10.327022,8.418960,6.205304,5.351533,4.348523,4.007495 
31/05/2015 13:00,736115.541667,416.791667,1,1,1,23.920712,19.084640,12.507862,10.347580,8.422428,6.206714,5.351606,4.348547,4.007497 
31/05/2015 14:00,736115.583333,416.833333,1,1,1,24.147264,19.894695,13.111493,10.379192,8.425978,6.208125,5.351679,4.348572,4.007499 
31/05/2015 15:00,736115.625000,416.875000,1,1,1,23.519085,20.232081,13.680743,10.421182,8.429647,6.209537,5.351752,4.348596,4.007500 
31/05/2015 16:00,736115.666667,416.916667,1,1,1,20.522619,19.685227,14.153185,10.471893,8.433472,6.210950,5.351825,4.348621,4.007502 
31/05/2015 17:00,736115.708333,416.958333,1,1,1,18.600680,18.554989,14.459454,10.528295,8.437477,6.212365,5.351898,4.348645,4.007504 
31/05/2015 18:00,736115.750000,417.000000,1,1,1,15.985276,17.262967,14.606562,10.587103,8.441677,6.213781,5.351972,4.348670,4.007506 
31/05/2015 19:00,736115.791667,417.041667,1,1,1,14.647055,15.955083,14.600035,10.645221,8.446073,6.215198,5.352045,4.348694,4.007507 
31/05/2015 20:00,736115.833333,417.083333,1,1,1,13.520937,14.951675,14.489676,10.700303,8.450655,6.216618,5.352119,4.348718,4.007509 
31/05/2015 21:00,736115.875000,417.125000,1,1,1,12.393452,14.033143,14.304494,10.750827,8.455408,6.218039,5.352193,4.348743,4.007511 
31/05/2015 22:00,736115.916667,417.166667,1,1,1,11.725232,13.266365,14.066315,10.795734,8.460312,6.219463,5.352268,4.348767,4.007513 
31/05/2015 23:00,736115.958333,417.208333,1,1,1,11.222508,12.673541,13.800471,10.834472,8.465344,6.220888,5.352342,4.348792,4.007515 
01/06/2015 00:00,736116.000000,417.250000,1,1,1,10.697294,12.165406,13.522248,10.866883,8.470479,6.222316,5.352417,4.348816,4.007516 
01/06/2015 01:00,736116.041667,417.291667,1,1,1,10.294835,11.715295,13.238874,10.892994,8.475694,6.223746,5.352492,4.348841,4.007518 
01/06/2015 02:00,736116.083333,417.333333,1,1,1,10.145036,11.373463,12.959502,10.912986,8.480965,6.225178,5.352567,4.348865,4.007520 
01/06/2015 03:00,736116.125000,417.375000,1,1,1,10.019008,11.128135,12.694236,10.927236,8.486270,6.226613,5.352643,4.348890,4.007522 
01/06/2015 04:00,736116.166667,417.416667,1,1,1,9.897984,10.924982,12.446416,10.936225,8.491588,6.228049,5.352719,4.348914,4.007523 
01/06/2015 05:00,736116.208333,417.458333,1,1,1,9.780738,10.742483,12.215959,10.940438,8.496903,6.229489,5.352794,4.348938,4.007525 
01/06/2015 06:00,736116.250000,417.500000,1,1,1,10.344412,10.737349,12.009856,10.940398,8.502195,6.230930,5.352870,4.348963,4.007527 
01/06/2015 07:00,736116.291667,417.541667,1,1,1,11.431806,11.062485,11.853676,10.936992,8.507453,6.232374,5.352947,4.348987,4.007529 
01/06/2015 08:00,736116.333333,417.583333,1,1,1,13.942949,11.905669,11.780332,10.931643,8.512666,6.233821,5.353023,4.349012,4.007530 
01/06/2015 09:00,736116.375000,417.625000,1,1,1,16.966272,13.421826,11.845500,10.926681,8.517832,6.235269,5.353100,4.349036,4.007532 
01/06/2015 10:00,736116.416667,417.666667,1,1,1,19.960997,15.253348,12.071550,10.925092,8.522957,6.236720,5.353177,4.349061,4.007534 
01/06/2015 11:00,736116.458333,417.708333,1,1,1,21.847289,17.018574,12.445977,10.929789,8.528060,6.238173,5.353254,4.349085,4.007536 
01/06/2015 12:00,736116.500000,417.750000,1,1,1,23.294121,18.444785,12.918126,10.942850,8.533168,6.239628,5.353331,4.349110,4.007538 
01/06/2015 13:00,736116.541667,417.791667,1,1,1,23.477284,19.435248,13.439493,10.965336,8.538316,6.241085,5.353409,4.349134,4.007539 
01/06/2015 14:00,736116.583333,417.833333,1,1,1,23.459975,19.952402,13.951866,10.997191,8.543539,6.242544,5.353486,4.349159,4.007541 
01/06/2015 15:00,736116.625000,417.875000,1,1,1,22.258843,20.004507,14.416728,11.037507,8.548868,6.244006,5.353564,4.349183,4.007543 
01/06/2015 16:00,736116.666667,417.916667,1,1,1,20.417742,19.464540,14.782968,11.084519,8.554331,6.245470,5.353643,4.349207,4.007545 
01/06/2015 17:00,736116.708333,417.958333,1,1,1,19.806173,18.851964,15.034527,11.135871,8.559949,6.246937,5.353721,4.349232,4.007546 
01/06/2015 18:00,736116.750000,418.000000,1,1,1,18.816134,18.339415,15.201566,11.189612,8.565733,6.248406,5.353800,4.349256,4.007548 
01/06/2015 19:00,736116.791667,418.041667,1,1,1,17.403013,17.636131,15.284765,11.244103,8.571686,6.249878,5.353878,4.349281,4.007550 
01/06/2015 20:00,736116.833333,418.083333,1,1,1,15.627061,16.698771,15.274593,11.297613,8.577809,6.251353,5.353957,4.349305,4.007552 
01/06/2015 21:00,736116.875000,418.125000,1,1,1,14.062857,15.639408,15.166543,11.348297,8.584091,6.252831,5.354037,4.349330,4.007554 
01/06/2015 22:00,736116.916667,418.166667,1,1,1,13.040130,14.679501,14.976676,11.394516,8.590519,6.254312,5.354116,4.349354,4.007555 
01/06/2015 23:00,736116.958333,418.208333,1,1,1,12.310591,13.904836,14.733529,11.435161,8.597071,6.255797,5.354196,4.349379,4.007557 
02/06/2015 00:00,736117.000000,418.250000,1,1,1,11.755391,13.279566,14.460584,11.469654,8.603726,6.257284,5.354276,4.349403,4.007559 
02/06/2015 01:00,736117.041667,418.291667,1,1,1,11.335741,12.774182,14.174680,11.497806,8.610460,6.258775,5.354356,4.349428,4.007561 
02/06/2015 02:00,736117.083333,418.333333,1,1,1,10.986910,12.357902,13.887364,11.519690,8.617249,6.260269,5.354436,4.349452,4.007562 
02/06/2015 03:00,736117.125000,418.375000,1,1,1,10.725159,12.010069,13.605757,11.535544,8.624069,6.261767,5.354517,4.349477,4.007564 
02/06/2015 04:00,736117.166667,418.416667,1,1,1,10.495601,11.717228,13.334878,11.545710,8.630901,6.263268,5.354598,4.349501,4.007566 
02/06/2015 05:00,736117.208333,418.458333,1,1,1,10.399619,11.478912,13.077689,11.550589,8.637722,6.264772,5.354679,4.349526,4.007568 
02/06/2015 06:00,736117.250000,418.500000,1,1,1,10.789296,11.417440,12.844398,11.550696,8.644516,6.266280,5.354760,4.349550,4.007569 
02/06/2015 07:00,736117.291667,418.541667,1,1,1,12.267595,11.735940,12.659535,11.546891,8.651266,6.267791,5.354841,4.349575,4.007571 
02/06/2015 08:00,736117.333333,418.583333,1,1,1,15.489273,12.865416,12.581065,11.540861,8.657962,6.269306,5.354923,4.349599,4.007573 
02/06/2015 09:00,736117.375000,418.625000,1,1,1,18.906593,14.680737,12.671868,11.535529,8.664599,6.270824,5.355005,4.349624,4.007575 
02/06/2015 10:00,736117.416667,418.666667,1,1,1,21.720605,16.667089,12.942163,11.534340,8.671187,6.272345,5.355087,4.349648,4.007577 
02/06/2015 11:00,736117.458333,418.708333,1,1,1,24.343372,18.623951,13.367579,11.540348,8.677749,6.273869,5.355169,4.349673,4.007578 
02/06/2015 12:00,736117.500000,418.750000,1,1,1,26.159780,20.399528,13.916274,11.555962,8.684314,6.275397,5.355252,4.349697,4.007580 
02/06/2015 13:00,736117.541667,418.791667,1,1,1,25.724012,21.427127,14.519856,11.582533,8.690924,6.276927,5.355334,4.349722,4.007582 
02/06/2015 14:00,736117.583333,418.833333,1,1,1,25.151515,21.739195,15.089083,11.619661,8.697617,6.278461,5.355417,4.349746,4.007584 
02/06/2015 15:00,736117.625000,418.875000,1,1,1,23.796024,21.595458,15.581514,11.665828,8.704428,6.279998,5.355501,4.349771,4.007585 
02/06/2015 16:00,736117.666667,418.916667,1,1,1,22.419846,21.062165,15.963427,11.718878,8.711386,6.281539,5.355584,4.349795,4.007587 
02/06/2015 17:00,736117.708333,418.958333,1,1,1,21.033898,20.366857,16.229138,11.776413,8.718513,6.283083,5.355668,4.349820,4.007589 
02/06/2015 18:00,736117.750000,419.000000,1,1,1,19.244077,19.476411,16.379018,11.836110,8.725818,6.284631,5.355751,4.349844,4.007591 
02/06/2015 19:00,736117.791667,419.041667,1,1,1,17.581268,18.428303,16.410310,11.895640,8.733305,6.286183,5.355836,4.349869,4.007593 
02/06/2015 20:00,736117.833333,419.083333,1,1,1,16.182998,17.394698,16.336452,11.952875,8.740967,6.287739,5.355920,4.349893,4.007594 
02/06/2015 21:00,736117.875000,419.125000,1,1,1,15.113666,16.463778,16.179675,12.006122,8.748791,6.289298,5.356004,4.349918,4.007596 
02/06/2015 22:00,736117.916667,419.166667,1,1,1,14.356222,15.689523,15.965777,12.054208,8.756758,6.290862,5.356089,4.349942,4.007598 
02/06/2015 23:00,736117.958333,419.208333,1,1,1,13.782256,15.063723,15.718188,12.096467,8.764848,6.292430,5.356174,4.349967,4.007600 
03/06/2015 00:00,736118.000000,419.250000,1,1,1,13.278796,14.540597,15.453432,12.132624,8.773038,6.294003,5.356259,4.349991,4.007601 
03/06/2015 01:00,736118.041667,419.291667,1,1,1,12.837686,14.083582,15.181276,12.162645,8.781304,6.295580,5.356345,4.350016,4.007603 
03/06/2015 02:00,736118.083333,419.333333,1,1,1,12.457859,13.680345,14.908208,12.186639,8.789625,6.297161,5.356431,4.350040,4.007605 
03/06/2015 03:00,736118.125000,419.375000,1,1,1,12.175022,13.332442,14.639307,12.204819,8.797977,6.298747,5.356517,4.350065,4.007607 
03/06/2015 04:00,736118.166667,419.416667,1,1,1,11.927565,13.034488,14.379104,12.217483,8.806341,6.300337,5.356603,4.350089,4.007609 
03/06/2015 05:00,736118.208333,419.458333,1,1,1,11.846454,12.796865,14.130986,12.224992,8.814696,6.301932,5.356689,4.350114,4.007610 
03/06/2015 06:00,736118.250000,419.500000,1,1,1,12.154564,12.721892,13.905223,12.227832,8.823025,6.303531,5.356776,4.350138,4.007612 
03/06/2015 07:00,736118.291667,419.541667,1,1,1,13.551793,13.000869,13.723821,12.226796,8.831313,6.305134,5.356863,4.350163,4.007614 
03/06/2015 08:00,736118.333333,419.583333,1,1,1,16.494466,14.047526,13.642815,12.223473,8.839548,6.306742,5.356950,4.350187,4.007616 
03/06/2015 09:00,736118.375000,419.625000,1,1,1,19.288061,15.625474,13.714408,12.220556,8.847726,6.308355,5.357037,4.350212,4.007617 
03/06/2015 10:00,736118.416667,419.666667,1,1,1,22.082538,17.386839,13.942965,12.221069,8.855855,6.309971,5.357125,4.350236,4.007619 
03/06/2015 11:00,736118.458333,419.708333,1,1,1,25.029066,19.326195,14.323949,12.227866,8.863951,6.311592,5.357212,4.350261,4.007621 
03/06/2015 12:00,736118.500000,419.750000,1,1,1,27.514058,21.294706,14.846203,12.243585,8.872045,6.313217,5.357300,4.350285,4.007623 
03/06/2015 13:00,736118.541667,419.791667,1,1,1,28.021495,22.731489,15.460167,12.270174,8.880173,6.314846,5.357389,4.350310,4.007625 
03/06/2015 14:00,736118.583333,419.833333,1,1,1,28.690760,23.662605,16.091917,12.308135,8.888377,6.316480,5.357477,4.350335,4.007626 
03/06/2015 15:00,736118.625000,419.875000,1,1,1,26.585989,23.822229,16.686417,12.356875,8.896696,6.318118,5.357566,4.350359,4.007628 
03/06/2015 16:00,736118.666667,419.916667,1,1,1,24.119310,23.023184,17.146372,12.414157,8.905165,6.319760,5.357655,4.350384,4.007630 
03/06/2015 17:00,736118.708333,419.958333,1,1,1,21.366983,21.759114,17.433134,12.476645,8.913809,6.321407,5.357744,4.350408,4.007632 
03/06/2015 18:00,736118.750000,420.000000,1,1,1,19.658501,20.413659,17.545427,12.540816,8.922641,6.323058,5.357834,4.350433,4.007633 
03/06/2015 19:00,736118.791667,420.041667,1,1,1,18.500448,19.325922,17.527365,12.603783,8.931659,6.324715,5.357923,4.350457,4.007635 
03/06/2015 20:00,736118.833333,420.083333,1,1,1,17.145965,18.360596,17.417045,12.663569,8.940853,6.326376,5.358013,4.350482,4.007637 
03/06/2015 21:00,736118.875000,420.125000,1,1,1,16.022502,17.428349,17.230919,12.718705,8.950207,6.328043,5.358103,4.350506,4.007639 
03/06/2015 22:00,736118.916667,420.166667,1,1,1,15.144935,16.616946,16.989696,12.768109,8.959703,6.329714,5.358194,4.350531,4.007641 
03/06/2015 23:00,736118.958333,420.208333,1,1,1,14.630584,15.963289,16.714828,12.811137,8.969315,6.331391,5.358284,4.350555,4.007642 
04/06/2015 00:00,736119.000000,420.250000,1,1,1,14.437513,15.509984,16.429761,12.847602,8.979020,6.333074,5.358375,4.350580,4.007644 
04/06/2015 01:00,736119.041667,420.291667,1,1,1,14.158397,15.171886,16.151416,12.877718,8.988794,6.334761,5.358466,4.350605,4.007646 
04/06/2015 02:00,736119.083333,420.333333,1,1,1,13.778227,14.838213,15.882012,12.901832,8.998614,6.336454,5.358558,4.350629,4.007648 
04/06/2015 03:00,736119.125000,420.375000,1,1,1,13.306182,14.476921,15.618280,12.920249,9.008459,6.338153,5.358650,4.350654,4.007649 
04/06/2015 04:00,736119.166667,420.416667,1,1,1,12.897287,14.102534,15.356638,12.933189,9.018308,6.339857,5.358741,4.350678,4.007651 
04/06/2015 05:00,736119.208333,420.458333,1,1,1,12.676990,13.778052,15.099106,12.940858,9.028142,6.341567,5.358834,4.350703,4.007653 
04/06/2015 06:00,736119.250000,420.500000,1,1,1,12.976824,13.637736,14.857654,12.943606,9.037942,6.343282,5.358926,4.350727,4.007655 
04/06/2015 07:00,736119.291667,420.541667,1,1,1,14.409971,13.897177,14.659586,12.942177,9.047692,6.345002,5.359019,4.350752,4.007657 
04/06/2015 08:00,736119.333333,420.583333,1,1,1,17.362925,14.933321,14.563281,12.938180,9.057380,6.346727,5.359111,4.350777,4.007658 
04/06/2015 09:00,736119.375000,420.625000,1,1,1,20.256862,16.528988,14.622516,12.934352,9.066999,6.348458,5.359205,4.350801,4.007660 
04/06/2015 10:00,736119.416667,420.666667,1,1,1,23.241136,18.367900,14.846494,12.933826,9.076556,6.350194,5.359298,4.350826,4.007662 
04/06/2015 11:00,736119.458333,420.708333,1,1,1,25.717471,20.262867,15.226323,12.939591,9.086068,6.351936,5.359392,4.350850,4.007664 
04/06/2015 12:00,736119.500000,420.750000,1,1,1,27.740294,22.002565,15.730038,12.954093,9.095563,6.353682,5.359485,4.350875,4.007666 
04/06/2015 13:00,736119.541667,420.791667,1,1,1,28.874748,23.419526,16.315427,12.978969,9.105079,6.355434,5.359580,4.350899,4.007667 
04/06/2015 14:00,736119.583333,420.833333,1,1,1,29.139649,24.363211,16.928499,13.014841,9.114654,6.357190,5.359674,4.350924,4.007669 
04/06/2015 15:00,736119.625000,420.875000,1,1,1,28.333697,24.724724,17.512313,13.061236,9.124328,6.358952,5.359769,4.350949,4.007671 
04/06/2015 16:00,736119.666667,420.916667,1,1,1,27.759892,24.712009,18.022026,13.116689,9.134136,6.360720,5.359864,4.350973,4.007673 
04/06/2015 17:00,736119.708333,420.958333,1,1,1,25.800104,24.263836,18.435780,13.179266,9.144104,6.362492,5.359959,4.350998,4.007674 
04/06/2015 18:00,736119.750000,421.000000,1,1,1,23.676866,23.306788,18.712225,13.246437,9.154254,6.364270,5.360054,4.351022,4.007676 
04/06/2015 19:00,736119.791667,421.041667,1,1,1,21.007557,21.993602,18.834525,13.315252,9.164598,6.366054,5.360150,4.351047,4.007678 
04/06/2015 20:00,736119.833333,421.083333,1,1,1,18.932489,20.515362,18.796946,13.382630,9.175136,6.367844,5.360246,4.351072,4.007680 
04/06/2015 21:00,736119.875000,421.125000,1,1,1,17.712338,19.282584,18.635014,13.445933,9.185856,6.369640,5.360342,4.351096,4.007682 
04/06/2015 22:00,736119.916667,421.166667,1,1,1,16.941109,18.351571,18.396453,13.503471,9.196737,6.371441,5.360439,4.351121,4.007683 
04/06/2015 23:00,736119.958333,421.208333,1,1,1,16.397152,17.658803,18.118610,13.554404,9.207758,6.373249,5.360535,4.351145,4.007685 
05/06/2015 00:00,736120.000000,421.250000,1,1,1,16.081665,17.149012,17.826572,13.598479,9.218891,6.375063,5.360632,4.351170,4.007687 
05/06/2015 01:00,736120.041667,421.291667,1,1,1,15.784120,16.760399,17.536997,13.635828,9.230113,6.376884,5.360730,4.351195,4.007689 
05/06/2015 02:00,736120.083333,421.333333,1,1,1,15.501243,16.425697,17.256396,13.666778,9.241398,6.378710,5.360827,4.351219,4.007690 
