Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
13/12/2014 02:00,735946.083333,247.333333,1,1,1,0.200367,0.338343,0.357031,0.398335,0.405047,0.370421,0.282803,0.267430,0.258418 
13/12/2014 03:00,735946.125000,247.375000,1,1,1,0.188600,0.337419,0.357058,0.398209,0.405018,0.370437,0.282808,0.267430,0.258418 
13/12/2014 04:00,735946.166667,247.416667,1,1,1,0.181047,0.335500,0.357073,0.398084,0.404989,0.370453,0.282813,0.267430,0.258418 
13/12/2014 05:00,735946.208333,247.458333,1,1,1,0.176332,0.332730,0.357068,0.397959,0.404960,0.370468,0.282819,0.267430,0.258418 
13/12/2014 06:00,735946.250000,247.500000,1,1,1,0.174523,0.329530,0.357039,0.397835,0.404931,0.370484,0.282824,0.267430,0.258418 
13/12/2014 07:00,735946.291667,247.541667,1,1,1,0.173544,0.326196,0.356983,0.397713,0.404901,0.370500,0.282830,0.267430,0.258418 
13/12/2014 08:00,735946.333333,247.583333,1,1,1,0.173602,0.322933,0.356898,0.397590,0.404871,0.370515,0.282835,0.267430,0.258418 
13/12/2014 09:00,735946.375000,247.625000,1,1,1,0.183146,0.320747,0.356803,0.397468,0.404842,0.370531,0.282840,0.267430,0.258418 
13/12/2014 10:00,735946.416667,247.666667,1,1,1,0.200864,0.320413,0.356709,0.397346,0.404812,0.370547,0.282846,0.267430,0.258418 
13/12/2014 11:00,735946.458333,247.708333,1,1,1,0.243920,0.321351,0.356603,0.397218,0.404782,0.370562,0.282851,0.267430,0.258418 
13/12/2014 12:00,735946.500000,247.750000,1,1,1,0.290769,0.322709,0.356500,0.397091,0.404752,0.370578,0.282857,0.267430,0.258418 
13/12/2014 13:00,735946.541667,247.791667,1,1,1,0.366837,0.324439,0.356377,0.396957,0.404722,0.370593,0.282862,0.267430,0.258418 
13/12/2014 14:00,735946.583333,247.833333,1,1,1,0.393515,0.328472,0.356304,0.396831,0.404691,0.370608,0.282867,0.267430,0.258418 
13/12/2014 15:00,735946.625000,247.875000,1,1,1,0.389358,0.333766,0.356291,0.396712,0.404661,0.370624,0.282873,0.267430,0.258418 
13/12/2014 16:00,735946.666667,247.916667,1,1,1,0.380806,0.336799,0.356306,0.396595,0.404630,0.370639,0.282878,0.267430,0.258418 
13/12/2014 17:00,735946.708333,247.958333,1,1,1,0.365844,0.339179,0.356336,0.396478,0.404600,0.370654,0.282884,0.267430,0.258418 
13/12/2014 18:00,735946.750000,248.000000,1,1,1,0.352527,0.340683,0.356376,0.396362,0.404569,0.370669,0.282889,0.267430,0.258418 
13/12/2014 19:00,735946.791667,248.041667,1,1,1,0.339128,0.341875,0.356422,0.396248,0.404538,0.370685,0.282895,0.267430,0.258418 
13/12/2014 20:00,735946.833333,248.083333,1,1,1,0.325985,0.342996,0.356473,0.396134,0.404507,0.370700,0.282900,0.267430,0.258418 
13/12/2014 21:00,735946.875000,248.125000,1,1,1,0.313854,0.344087,0.356529,0.396022,0.404476,0.370715,0.282906,0.267430,0.258418 
13/12/2014 22:00,735946.916667,248.166667,1,1,1,0.302026,0.345143,0.356589,0.395910,0.404445,0.370730,0.282911,0.267430,0.258418 
13/12/2014 23:00,735946.958333,248.208333,1,1,1,0.290850,0.346161,0.356653,0.395800,0.404414,0.370745,0.282916,0.267430,0.258418 
14/12/2014 00:00,735947.000000,248.250000,1,1,1,0.278459,0.347130,0.356721,0.395690,0.404383,0.370759,0.282922,0.267430,0.258418 
14/12/2014 01:00,735947.041667,248.291667,1,1,1,0.266776,0.348036,0.356791,0.395582,0.404352,0.370774,0.282927,0.267430,0.258418 
14/12/2014 02:00,735947.083333,248.333333,1,1,1,0.255500,0.348861,0.356864,0.395475,0.404320,0.370789,0.282933,0.267430,0.258418 
14/12/2014 03:00,735947.125000,248.375000,1,1,1,0.244004,0.349575,0.356939,0.395369,0.404289,0.370804,0.282938,0.267430,0.258418 
14/12/2014 04:00,735947.166667,248.416667,1,1,1,0.234147,0.350149,0.357013,0.395264,0.404257,0.370819,0.282944,0.267430,0.258418 
14/12/2014 05:00,735947.208333,248.458333,1,1,1,0.224557,0.350535,0.357084,0.395159,0.404226,0.370833,0.282949,0.267430,0.258418 
14/12/2014 06:00,735947.250000,248.500000,1,1,1,0.215123,0.350656,0.357154,0.395056,0.404194,0.370848,0.282955,0.267430,0.258418 
14/12/2014 07:00,735947.291667,248.541667,1,1,1,0.206183,0.350408,0.357222,0.394954,0.404163,0.370862,0.282960,0.267430,0.258418 
14/12/2014 08:00,735947.333333,248.583333,1,1,1,0.198558,0.349694,0.357289,0.394853,0.404131,0.370877,0.282966,0.267430,0.258418 
14/12/2014 09:00,735947.375000,248.625000,1,1,1,0.199469,0.348851,0.357351,0.394753,0.404099,0.370891,0.282971,0.267430,0.258418 
14/12/2014 10:00,735947.416667,248.666667,1,1,1,0.214841,0.348614,0.357408,0.394653,0.404067,0.370906,0.282976,0.267430,0.258418 
14/12/2014 11:00,735947.458333,248.708333,1,1,1,0.291398,0.349350,0.357433,0.394543,0.404035,0.370920,0.282982,0.267430,0.258418 
14/12/2014 12:00,735947.500000,248.750000,1,1,1,0.385816,0.352822,0.357437,0.394426,0.404004,0.370934,0.282987,0.267430,0.258418 
14/12/2014 13:00,735947.541667,248.791667,1,1,1,0.382195,0.367703,0.357479,0.394322,0.403971,0.370949,0.282993,0.267430,0.258418 
14/12/2014 14:00,735947.583333,248.833333,1,1,1,0.381233,0.385945,0.357519,0.394217,0.403939,0.370963,0.282998,0.267430,0.258418 
14/12/2014 15:00,735947.625000,248.875000,1,1,1,0.381233,0.398478,0.357591,0.394119,0.403907,0.370977,0.283004,0.267430,0.258418 
14/12/2014 16:00,735947.666667,248.916667,1,1,1,0.381305,0.402126,0.357684,0.394025,0.403875,0.370991,0.283009,0.267430,0.258418 
14/12/2014 17:00,735947.708333,248.958333,1,1,1,0.372640,0.402940,0.357779,0.393931,0.403843,0.371005,0.283015,0.267430,0.258418 
14/12/2014 18:00,735947.750000,249.000000,1,1,1,0.362446,0.403699,0.357874,0.393839,0.403811,0.371019,0.283020,0.267430,0.258418 
14/12/2014 19:00,735947.791667,249.041667,1,1,1,0.352295,0.404389,0.357970,0.393748,0.403778,0.371033,0.283026,0.267430,0.258418 
14/12/2014 20:00,735947.833333,249.083333,1,1,1,0.342230,0.404989,0.358068,0.393657,0.403746,0.371047,0.283031,0.267430,0.258418 
14/12/2014 21:00,735947.875000,249.125000,1,1,1,0.331558,0.405469,0.358166,0.393568,0.403714,0.371061,0.283037,0.267430,0.258418 
14/12/2014 22:00,735947.916667,249.166667,1,1,1,0.320714,0.405789,0.358264,0.393479,0.403681,0.371075,0.283042,0.267430,0.258418 
14/12/2014 23:00,735947.958333,249.208333,1,1,1,0.310875,0.405913,0.358363,0.393391,0.403649,0.371088,0.283048,0.267430,0.258418 
15/12/2014 00:00,735948.000000,249.250000,1,1,1,0.300825,0.405791,0.358461,0.393304,0.403617,0.371102,0.283053,0.267430,0.258418 
15/12/2014 01:00,735948.041667,249.291667,1,1,1,0.291858,0.405378,0.358558,0.393218,0.403584,0.371116,0.283059,0.267430,0.258418 
15/12/2014 02:00,735948.083333,249.333333,1,1,1,0.284240,0.404663,0.358654,0.393133,0.403552,0.371129,0.283064,0.267430,0.258418 
15/12/2014 03:00,735948.125000,249.375000,1,1,1,0.276611,0.403617,0.358748,0.393049,0.403519,0.371143,0.283070,0.267430,0.258418 
15/12/2014 04:00,735948.166667,249.416667,1,1,1,0.269864,0.402226,0.358838,0.392965,0.403487,0.371156,0.283075,0.267430,0.258418 
15/12/2014 05:00,735948.208333,249.458333,1,1,1,0.263466,0.400494,0.358924,0.392883,0.403454,0.371170,0.283081,0.267430,0.258418 
15/12/2014 06:00,735948.250000,249.500000,1,1,1,0.261715,0.398600,0.359005,0.392801,0.403422,0.371183,0.283087,0.267430,0.258418 
15/12/2014 07:00,735948.291667,249.541667,1,1,1,0.260929,0.396795,0.359083,0.392720,0.403389,0.371197,0.283092,0.267430,0.258418 
15/12/2014 08:00,735948.333333,249.583333,1,1,1,0.260011,0.395052,0.359156,0.392639,0.403357,0.371210,0.283098,0.267430,0.258418 
15/12/2014 09:00,735948.375000,249.625000,1,1,1,0.265648,0.393630,0.359227,0.392559,0.403324,0.371223,0.283103,0.267431,0.258418 
15/12/2014 10:00,735948.416667,249.666667,1,1,1,0.281836,0.392902,0.359294,0.392480,0.403291,0.371237,0.283109,0.267431,0.258418 
15/12/2014 11:00,735948.458333,249.708333,1,1,1,0.298454,0.392745,0.359361,0.392402,0.403259,0.371250,0.283114,0.267431,0.258418 
15/12/2014 12:00,735948.500000,249.750000,1,1,1,0.320620,0.393002,0.359427,0.392324,0.403226,0.371263,0.283120,0.267431,0.258418 
15/12/2014 13:00,735948.541667,249.791667,1,1,1,0.331481,0.393458,0.359493,0.392247,0.403194,0.371276,0.283125,0.267431,0.258418 
15/12/2014 14:00,735948.583333,249.833333,1,1,1,0.337722,0.393983,0.359561,0.392171,0.403161,0.371289,0.283131,0.267431,0.258418 
15/12/2014 15:00,735948.625000,249.875000,1,1,1,0.337619,0.394513,0.359629,0.392095,0.403128,0.371302,0.283136,0.267431,0.258418 
15/12/2014 16:00,735948.666667,249.916667,1,1,1,0.333473,0.394992,0.359698,0.392020,0.403096,0.371315,0.283142,0.267431,0.258418 
15/12/2014 17:00,735948.708333,249.958333,1,1,1,0.328525,0.395392,0.359768,0.391946,0.403063,0.371328,0.283147,0.267431,0.258418 
15/12/2014 18:00,735948.750000,250.000000,1,1,1,0.325010,0.395709,0.359839,0.391872,0.403031,0.371341,0.283153,0.267431,0.258418 
15/12/2014 19:00,735948.791667,250.041667,1,1,1,0.320110,0.395930,0.359910,0.391799,0.402998,0.371354,0.283159,0.267431,0.258418 
15/12/2014 20:00,735948.833333,250.083333,1,1,1,0.316894,0.396058,0.359982,0.391726,0.402965,0.371366,0.283164,0.267431,0.258418 
15/12/2014 21:00,735948.875000,250.125000,1,1,1,0.314093,0.396103,0.360054,0.391655,0.402933,0.371379,0.283170,0.267431,0.258418 
15/12/2014 22:00,735948.916667,250.166667,1,1,1,0.310981,0.396058,0.360127,0.391583,0.402900,0.371392,0.283175,0.267431,0.258418 
15/12/2014 23:00,735948.958333,250.208333,1,1,1,0.309967,0.395951,0.360199,0.391513,0.402868,0.371404,0.283181,0.267431,0.258418 
16/12/2014 00:00,735949.000000,250.250000,1,1,1,0.307206,0.395918,0.360270,0.391443,0.402835,0.371417,0.283186,0.267431,0.258418 
16/12/2014 01:00,735949.041667,250.291667,1,1,1,0.303019,0.396016,0.360342,0.391373,0.402802,0.371430,0.283192,0.267431,0.258418 
16/12/2014 02:00,735949.083333,250.333333,1,1,1,0.298060,0.396225,0.360415,0.391304,0.402770,0.371442,0.283197,0.267431,0.258418 
16/12/2014 03:00,735949.125000,250.375000,1,1,1,0.291564,0.396525,0.360488,0.391236,0.402737,0.371454,0.283203,0.267431,0.258418 
16/12/2014 04:00,735949.166667,250.416667,1,1,1,0.284954,0.396893,0.360563,0.391168,0.402705,0.371467,0.283209,0.267431,0.258418 
16/12/2014 05:00,735949.208333,250.458333,1,1,1,0.276937,0.397305,0.360638,0.391101,0.402672,0.371479,0.283214,0.267431,0.258418 
16/12/2014 06:00,735949.250000,250.500000,1,1,1,0.267539,0.397738,0.360716,0.391035,0.402640,0.371492,0.283220,0.267431,0.258418 
16/12/2014 07:00,735949.291667,250.541667,1,1,1,0.258973,0.398163,0.360794,0.390969,0.402607,0.371504,0.283225,0.267431,0.258418 
16/12/2014 08:00,735949.333333,250.583333,1,1,1,0.249220,0.398548,0.360874,0.390903,0.402575,0.371516,0.283231,0.267431,0.258418 
16/12/2014 09:00,735949.375000,250.625000,1,1,1,0.244485,0.398880,0.360956,0.390839,0.402542,0.371528,0.283237,0.267431,0.258418 
16/12/2014 10:00,735949.416667,250.666667,1,1,1,0.257181,0.399227,0.361037,0.390774,0.402510,0.371540,0.283242,0.267431,0.258418 
16/12/2014 11:00,735949.458333,250.708333,1,1,1,0.311690,0.399543,0.361120,0.390710,0.402477,0.371552,0.283248,0.267431,0.258418 
16/12/2014 12:00,735949.500000,250.750000,1,1,1,0.358000,0.399726,0.361205,0.390647,0.402445,0.371565,0.283253,0.267431,0.258418 
16/12/2014 13:00,735949.541667,250.791667,1,1,1,0.373118,0.400242,0.361293,0.390585,0.402412,0.371577,0.283259,0.267431,0.258418 
16/12/2014 14:00,735949.583333,250.833333,1,1,1,0.377976,0.400822,0.361383,0.390523,0.402380,0.371588,0.283264,0.267431,0.258418 
16/12/2014 15:00,735949.625000,250.875000,1,1,1,0.374106,0.401376,0.361476,0.390462,0.402347,0.371600,0.283270,0.267431,0.258418 
16/12/2014 16:00,735949.666667,250.916667,1,1,1,0.358927,0.401789,0.361572,0.390401,0.402315,0.371612,0.283276,0.267431,0.258418 
16/12/2014 17:00,735949.708333,250.958333,1,1,1,0.343229,0.401946,0.361671,0.390341,0.402282,0.371624,0.283281,0.267431,0.258418 
16/12/2014 18:00,735949.750000,251.000000,1,1,1,0.327378,0.401916,0.361771,0.390281,0.402250,0.371636,0.283287,0.267431,0.258418 
16/12/2014 19:00,735949.791667,251.041667,1,1,1,0.311876,0.402114,0.361871,0.390222,0.402218,0.371648,0.283292,0.267431,0.258418 
16/12/2014 20:00,735949.833333,251.083333,1,1,1,0.296601,0.402451,0.361974,0.390164,0.402185,0.371659,0.283298,0.267431,0.258418 
16/12/2014 21:00,735949.875000,251.125000,1,1,1,0.282273,0.402844,0.362080,0.390106,0.402153,0.371671,0.283304,0.267431,0.258418 
16/12/2014 22:00,735949.916667,251.166667,1,1,1,0.267399,0.403233,0.362188,0.390049,0.402121,0.371683,0.283309,0.267431,0.258418 
16/12/2014 23:00,735949.958333,251.208333,1,1,1,0.255877,0.403576,0.362299,0.389992,0.402088,0.371694,0.283315,0.267431,0.258418 
17/12/2014 00:00,735950.000000,251.250000,1,1,1,0.247000,0.403850,0.362413,0.389936,0.402056,0.371706,0.283321,0.267431,0.258418 
17/12/2014 01:00,735950.041667,251.291667,1,1,1,0.240420,0.404047,0.362528,0.389880,0.402024,0.371717,0.283326,0.267431,0.258418 
17/12/2014 02:00,735950.083333,251.333333,1,1,1,0.236879,0.404182,0.362645,0.389824,0.401992,0.371729,0.283332,0.267431,0.258418 
17/12/2014 03:00,735950.125000,251.375000,1,1,1,0.232090,0.404250,0.362764,0.389769,0.401959,0.371740,0.283337,0.267431,0.258418 
17/12/2014 04:00,735950.166667,251.416667,1,1,1,0.223442,0.404178,0.362882,0.389714,0.401927,0.371751,0.283343,0.267431,0.258418 
17/12/2014 05:00,735950.208333,251.458333,1,1,1,0.216891,0.403923,0.362998,0.389659,0.401895,0.371763,0.283349,0.267431,0.258418 
17/12/2014 06:00,735950.250000,251.500000,1,1,1,0.216925,0.403601,0.363111,0.389605,0.401863,0.371774,0.283354,0.267431,0.258418 
17/12/2014 07:00,735950.291667,251.541667,1,1,1,0.214188,0.403226,0.363222,0.389550,0.401831,0.371785,0.283360,0.267431,0.258418 
17/12/2014 08:00,735950.333333,251.583333,1,1,1,0.212582,0.402784,0.363329,0.389496,0.401799,0.371796,0.283365,0.267431,0.258418 
17/12/2014 09:00,735950.375000,251.625000,1,1,1,0.225654,0.402519,0.363432,0.389442,0.401767,0.371808,0.283371,0.267431,0.258418 
17/12/2014 10:00,735950.416667,251.666667,1,1,1,0.280302,0.402789,0.363538,0.389389,0.401735,0.371819,0.283377,0.267431,0.258418 
17/12/2014 11:00,735950.458333,251.708333,1,1,1,0.327568,0.403055,0.363647,0.389336,0.401703,0.371830,0.283382,0.267431,0.258418 
17/12/2014 12:00,735950.500000,251.750000,1,1,1,0.392254,0.403311,0.363760,0.389283,0.401671,0.371841,0.283388,0.267431,0.258418 
17/12/2014 13:00,735950.541667,251.791667,1,1,1,0.420374,0.403946,0.363877,0.389230,0.401639,0.371852,0.283394,0.267431,0.258418 
17/12/2014 14:00,735950.583333,251.833333,1,1,1,0.440170,0.404817,0.364001,0.389178,0.401607,0.371863,0.283399,0.267431,0.258418 
17/12/2014 15:00,735950.625000,251.875000,1,1,1,0.458803,0.406603,0.364135,0.389126,0.401575,0.371874,0.283405,0.267431,0.258418 
17/12/2014 16:00,735950.666667,251.916667,1,1,1,0.462178,0.409420,0.364288,0.389074,0.401543,0.371884,0.283411,0.267431,0.258418 
17/12/2014 17:00,735950.708333,251.958333,1,1,1,0.458819,0.412198,0.364468,0.389023,0.401511,0.371895,0.283416,0.267431,0.258418 
17/12/2014 18:00,735950.750000,252.000000,1,1,1,0.454909,0.414465,0.364674,0.388972,0.401479,0.371906,0.283422,0.267431,0.258418 
17/12/2014 19:00,735950.791667,252.041667,1,1,1,0.452126,0.416349,0.364906,0.388922,0.401448,0.371917,0.283428,0.267431,0.258418 
17/12/2014 20:00,735950.833333,252.083333,1,1,1,0.455128,0.418166,0.365161,0.388871,0.401416,0.371927,0.283433,0.267431,0.258418 
17/12/2014 21:00,735950.875000,252.125000,1,1,1,0.458207,0.420182,0.365444,0.388822,0.401384,0.371938,0.283439,0.267431,0.258418 
17/12/2014 22:00,735950.916667,252.166667,1,1,1,0.458903,0.422472,0.365760,0.388773,0.401352,0.371949,0.283445,0.267431,0.258418 
17/12/2014 23:00,735950.958333,252.208333,1,1,1,0.457906,0.424765,0.366115,0.388724,0.401321,0.371959,0.283450,0.267431,0.258418 
18/12/2014 00:00,735951.000000,252.250000,1,1,1,0.456780,0.426940,0.366512,0.388676,0.401289,0.371970,0.283456,0.267431,0.258418 
18/12/2014 01:00,735951.041667,252.291667,1,1,1,0.462112,0.429962,0.366958,0.388629,0.401258,0.371980,0.283461,0.267431,0.258418 
18/12/2014 02:00,735951.083333,252.333333,1,1,1,0.462600,0.433986,0.367481,0.388583,0.401226,0.371991,0.283467,0.267431,0.258418 
18/12/2014 03:00,735951.125000,252.375000,1,1,1,0.455465,0.436870,0.368098,0.388537,0.401194,0.372001,0.283473,0.267431,0.258418 
18/12/2014 04:00,735951.166667,252.416667,1,1,1,0.444913,0.437829,0.368774,0.388493,0.401163,0.372012,0.283478,0.267431,0.258418 
18/12/2014 05:00,735951.208333,252.458333,1,1,1,0.432444,0.437578,0.369466,0.388449,0.401131,0.372022,0.283484,0.267431,0.258418 
18/12/2014 06:00,735951.250000,252.500000,1,1,1,0.417932,0.436813,0.370147,0.388407,0.401100,0.372032,0.283490,0.267431,0.258418 
18/12/2014 07:00,735951.291667,252.541667,1,1,1,0.405304,0.435692,0.370805,0.388366,0.401069,0.372042,0.283495,0.267431,0.258418 
18/12/2014 08:00,735951.333333,252.583333,1,1,1,0.393768,0.434204,0.371431,0.388326,0.401037,0.372053,0.283501,0.267431,0.258418 
18/12/2014 09:00,735951.375000,252.625000,1,1,1,0.399834,0.432736,0.372014,0.388286,0.401006,0.372063,0.283507,0.267432,0.258418 
18/12/2014 10:00,735951.416667,252.666667,1,1,1,0.449522,0.432719,0.372556,0.388241,0.400975,0.372073,0.283512,0.267432,0.258418 
18/12/2014 11:00,735951.458333,252.708333,1,1,1,0.460651,0.452628,0.373490,0.388194,0.400943,0.372083,0.283518,0.267432,0.258418 
18/12/2014 12:00,735951.500000,252.750000,1,1,1,0.454983,0.475537,0.379085,0.388144,0.400912,0.372093,0.283524,0.267432,0.258418 
18/12/2014 13:00,735951.541667,252.791667,1,1,1,0.452593,0.465797,0.391341,0.388124,0.400881,0.372103,0.283530,0.267432,0.258418 
18/12/2014 14:00,735951.583333,252.833333,1,1,1,0.447147,0.453545,0.397337,0.388133,0.400850,0.372113,0.283535,0.267432,0.258418 
18/12/2014 15:00,735951.625000,252.875000,1,1,1,0.441874,0.446362,0.401107,0.388185,0.400819,0.372123,0.283541,0.267432,0.258418 
18/12/2014 16:00,735951.666667,252.916667,1,1,1,0.437626,0.441420,0.403716,0.388272,0.400788,0.372133,0.283547,0.267432,0.258418 
18/12/2014 17:00,735951.708333,252.958333,1,1,1,0.434118,0.437762,0.405587,0.388378,0.400757,0.372143,0.283552,0.267432,0.258418 
18/12/2014 18:00,735951.750000,253.000000,1,1,1,0.431160,0.434887,0.406988,0.388499,0.400727,0.372153,0.283558,0.267432,0.258418 
18/12/2014 19:00,735951.791667,253.041667,1,1,1,0.428620,0.432516,0.408065,0.388631,0.400697,0.372163,0.283564,0.267432,0.258418 
18/12/2014 20:00,735951.833333,253.083333,1,1,1,0.426416,0.430498,0.408908,0.388771,0.400667,0.372172,0.283569,0.267432,0.258418 
18/12/2014 21:00,735951.875000,253.125000,1,1,1,0.420972,0.428542,0.409573,0.388918,0.400638,0.372182,0.283575,0.267432,0.258418 
18/12/2014 22:00,735951.916667,253.166667,1,1,1,0.413652,0.426353,0.410081,0.389068,0.400608,0.372192,0.283581,0.267432,0.258418 
18/12/2014 23:00,735951.958333,253.208333,1,1,1,0.409501,0.424106,0.410453,0.389222,0.400579,0.372201,0.283586,0.267432,0.258418 
19/12/2014 00:00,735952.000000,253.250000,1,1,1,0.416902,0.422532,0.410717,0.389377,0.400551,0.372211,0.283592,0.267432,0.258418 
19/12/2014 01:00,735952.041667,253.291667,1,1,1,0.422675,0.421967,0.410925,0.389532,0.400522,0.372221,0.283598,0.267432,0.258418 
19/12/2014 02:00,735952.083333,253.333333,1,1,1,0.420263,0.421458,0.411111,0.389688,0.400494,0.372230,0.283603,0.267432,0.258418 
19/12/2014 03:00,735952.125000,253.375000,1,1,1,0.418317,0.420799,0.411271,0.389845,0.400466,0.372240,0.283609,0.267432,0.258418 
19/12/2014 04:00,735952.166667,253.416667,1,1,1,0.416694,0.420064,0.411402,0.390002,0.400439,0.372249,0.283615,0.267432,0.258418 
19/12/2014 05:00,735952.208333,253.458333,1,1,1,0.415037,0.419283,0.411498,0.390159,0.400412,0.372259,0.283621,0.267432,0.258418 
19/12/2014 06:00,735952.250000,253.500000,1,1,1,0.407022,0.418142,0.411553,0.390315,0.400385,0.372268,0.283626,0.267432,0.258418 
19/12/2014 07:00,735952.291667,253.541667,1,1,1,0.399505,0.416505,0.411559,0.390470,0.400358,0.372277,0.283632,0.267432,0.258418 
19/12/2014 08:00,735952.333333,253.583333,1,1,1,0.389747,0.414213,0.411504,0.390623,0.400332,0.372287,0.283638,0.267432,0.258418 
19/12/2014 09:00,735952.375000,253.625000,1,1,1,0.392830,0.411955,0.411375,0.390772,0.400306,0.372296,0.283643,0.267432,0.258418 
19/12/2014 10:00,735952.416667,253.666667,1,1,1,0.420480,0.411941,0.411174,0.390903,0.400280,0.372305,0.283649,0.267432,0.258418 
19/12/2014 11:00,735952.458333,253.708333,1,1,1,0.416507,0.412679,0.410971,0.391019,0.400254,0.372315,0.283655,0.267432,0.258418 
19/12/2014 12:00,735952.500000,253.750000,1,1,1,0.413422,0.412890,0.410784,0.391123,0.400229,0.372324,0.283661,0.267432,0.258418 
19/12/2014 13:00,735952.541667,253.791667,1,1,1,0.411079,0.412722,0.410629,0.391228,0.400204,0.372333,0.283666,0.267432,0.258418 
19/12/2014 14:00,735952.583333,253.833333,1,1,1,0.409404,0.412340,0.410530,0.391352,0.400179,0.372342,0.283672,0.267432,0.258418 
19/12/2014 15:00,735952.625000,253.875000,1,1,1,0.408140,0.411864,0.410436,0.391485,0.400154,0.372351,0.283678,0.267432,0.258418 
19/12/2014 16:00,735952.666667,253.916667,1,1,1,0.407185,0.411373,0.410351,0.391630,0.400130,0.372361,0.283683,0.267432,0.258418 
19/12/2014 17:00,735952.708333,253.958333,1,1,1,0.406395,0.410882,0.410236,0.391772,0.400106,0.372370,0.283689,0.267432,0.258418 
