Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
14/09/2014 10:00,735856.416667,157.666667,1,1,1,-824251.708424,-36745.811745,-10193.680816,-1769.243112,-551.747576,-805.633957,-3252.820067,-3307.521685,-4177.014406 
14/09/2014 11:00,735856.458333,157.708333,1,1,1,-911379.997695,-37805.696244,-10563.413119,-1791.573902,-552.013011,-805.608672,-3252.723820,-3307.521671,-4177.014265 
14/09/2014 12:00,735856.500000,157.750000,1,1,1,-1097829.104459,-39041.117146,-11005.470647,-1818.194776,-552.283186,-805.583492,-3252.627570,-3307.521658,-4177.014125 
14/09/2014 13:00,735856.541667,157.791667,1,1,1,-1344459.375995,-40335.722392,-11459.923355,-1845.444217,-552.558459,-805.558418,-3252.531317,-3307.521644,-4177.013984 
14/09/2014 14:00,735856.583333,157.833333,1,1,1,-1502548.567065,-41513.571975,-11835.867358,-1867.720346,-552.838276,-805.533451,-3252.435061,-3307.521631,-4177.013844 
14/09/2014 15:00,735856.625000,157.875000,1,1,1,-1501118.848326,-42117.888386,-11960.099868,-1876.754898,-553.120582,-805.508591,-3252.338803,-3307.521617,-4177.013703 
14/09/2014 16:00,735856.666667,157.916667,1,1,1,-1444542.458706,-42503.799840,-12005.928944,-1881.731067,-553.403861,-805.483841,-3252.242541,-3307.521603,-4177.013562 
14/09/2014 17:00,735856.708333,157.958333,1,1,1,-1364432.942316,-42735.208912,-11997.436138,-1883.814570,-553.687483,-805.459198,-3252.146277,-3307.521590,-4177.013422 
14/09/2014 18:00,735856.750000,158.000000,1,1,1,-1279936.315692,-42892.148843,-11967.078323,-1884.647935,-553.971090,-805.434662,-3252.050011,-3307.521576,-4177.013281 
14/09/2014 19:00,735856.791667,158.041667,1,1,1,-1196764.359649,-43018.999835,-11929.408711,-1885.007180,-554.254521,-805.410234,-3251.953741,-3307.521562,-4177.013141 
14/09/2014 20:00,735856.833333,158.083333,1,1,1,-83374.379614,-43009.396986,-11890.974209,-1885.323289,-554.537764,-805.385912,-3251.857470,-3307.521548,-4177.013000 
14/09/2014 21:00,735856.875000,158.125000,1,1,1,-57797.828983,-42950.989760,-11852.174801,-1885.634236,-554.820800,-805.361696,-3251.761196,-3307.521534,-4177.012860 
14/09/2014 22:00,735856.916667,158.166667,1,1,1,-35378.001043,-42885.146315,-11813.693728,-1885.939768,-555.103627,-805.337585,-3251.664920,-3307.521520,-4177.012719 
14/09/2014 23:00,735856.958333,158.208333,1,1,1,-30512.944045,-42820.835860,-11775.762159,-1886.239687,-555.386247,-805.313579,-3251.568641,-3307.521506,-4177.012579 
15/09/2014 00:00,735857.000000,158.250000,1,1,1,-4226.976599,-42606.403978,-11737.793291,-1886.533733,-555.668658,-805.289678,-3251.472359,-3307.521491,-4177.012438 
15/09/2014 01:00,735857.041667,158.291667,1,1,1,-3535.397453,-41083.080416,-11699.762277,-1886.821570,-555.950862,-805.265881,-3251.376076,-3307.521477,-4177.012298 
15/09/2014 02:00,735857.083333,158.333333,1,1,1,-3380.631653,-39221.217794,-11661.695875,-1887.102890,-556.232856,-805.242187,-3251.279790,-3307.521463,-4177.012157 
15/09/2014 03:00,735857.125000,158.375000,1,1,1,-3620.272615,-37549.449053,-11623.666650,-1887.377407,-556.514640,-805.218597,-3251.183502,-3307.521448,-4177.012016 
15/09/2014 04:00,735857.166667,158.416667,1,1,1,-3832.849840,-36250.987553,-11585.753003,-1887.644879,-556.796203,-805.195110,-3251.087211,-3307.521434,-4177.011876 
15/09/2014 05:00,735857.208333,158.458333,1,1,1,-4016.931900,-35196.010573,-11547.899728,-1887.905093,-557.077554,-805.171726,-3250.990918,-3307.521419,-4177.011735 
15/09/2014 06:00,735857.250000,158.500000,1,1,1,-4187.396996,-34313.294714,-11510.186169,-1888.157873,-557.358702,-805.148445,-3250.894623,-3307.521405,-4177.011595 
15/09/2014 07:00,735857.291667,158.541667,1,1,1,-4344.510496,-33542.985209,-11472.422112,-1888.403628,-557.639625,-805.125266,-3250.798325,-3307.521390,-4177.011454 
15/09/2014 08:00,735857.333333,158.583333,1,1,1,-4524.954806,-32852.387389,-11435.609600,-1888.697742,-557.920326,-805.102189,-3250.702025,-3307.521376,-4177.011314 
15/09/2014 09:00,735857.375000,158.625000,1,1,1,-4788.645210,-32260.409639,-11413.688885,-1889.789177,-558.200908,-805.079215,-3250.605724,-3307.521361,-4177.011173 
15/09/2014 10:00,735857.416667,158.666667,1,1,1,-5151.413940,-31844.924408,-11431.013187,-1892.971043,-558.481684,-805.056343,-3250.509420,-3307.521346,-4177.011033 
15/09/2014 11:00,735857.458333,158.708333,1,1,1,-5762.292422,-31758.306918,-11560.401357,-1902.054675,-558.763547,-805.033573,-3250.413115,-3307.521331,-4177.010892 
15/09/2014 12:00,735857.500000,158.750000,1,1,1,-6798.596235,-31961.389722,-11782.767387,-1916.178579,-559.047545,-805.010906,-3250.316807,-3307.521316,-4177.010751 
15/09/2014 13:00,735857.541667,158.791667,1,1,1,-8153.009131,-32302.031405,-12017.738307,-1930.958229,-559.334115,-804.988342,-3250.220497,-3307.521301,-4177.010611 
15/09/2014 14:00,735857.583333,158.833333,1,1,1,-10228.557381,-32797.874668,-12289.116992,-1947.717090,-559.623489,-804.965882,-3250.124186,-3307.521286,-4177.010470 
15/09/2014 15:00,735857.625000,158.875000,1,1,1,-11454.464166,-33091.387731,-12425.254539,-1957.334076,-559.915063,-804.943527,-3250.027872,-3307.521271,-4177.010330 
15/09/2014 16:00,735857.666667,158.916667,1,1,1,-12001.320606,-33128.970979,-12432.870467,-1960.206175,-560.207339,-804.921277,-3249.931556,-3307.521256,-4177.010189 
15/09/2014 17:00,735857.708333,158.958333,1,1,1,-12378.067138,-33103.426285,-12408.323107,-1961.324254,-560.499682,-804.899131,-3249.835239,-3307.521241,-4177.010049 
15/09/2014 18:00,735857.750000,159.000000,1,1,1,-11230.600139,-33045.924177,-12371.112434,-1961.666464,-560.791877,-804.877090,-3249.738920,-3307.521225,-4177.009908 
15/09/2014 19:00,735857.791667,159.041667,1,1,1,-11523.658989,-32976.087957,-12331.182972,-1961.794551,-561.083803,-804.855152,-3249.642598,-3307.521210,-4177.009768 
15/09/2014 20:00,735857.833333,159.083333,1,1,1,-11766.815366,-32903.717742,-12291.374791,-1961.903091,-561.375478,-804.833318,-3249.546275,-3307.521195,-4177.009627 
15/09/2014 21:00,735857.875000,159.125000,1,1,1,-2059.445050,-32214.301462,-12251.388832,-1962.006807,-561.666913,-804.811587,-3249.449951,-3307.521179,-4177.009486 
15/09/2014 22:00,735857.916667,159.166667,1,1,1,-841.393552,-22566.169960,-12210.742016,-1962.105350,-561.958091,-804.789958,-3249.353625,-3307.521164,-4177.009346 
15/09/2014 23:00,735857.958333,159.208333,1,1,1,-1356.341989,-15676.020902,-12169.217777,-1962.198277,-562.249011,-804.768431,-3249.257298,-3307.521148,-4177.009205 
16/09/2014 00:00,735858.000000,159.250000,1,1,1,-1611.845701,-13943.997213,-12127.668863,-1962.285280,-562.539674,-804.747007,-3249.160968,-3307.521132,-4177.009065 
16/09/2014 01:00,735858.041667,159.291667,1,1,1,-1638.313876,-12906.088464,-12086.293704,-1962.366166,-562.830078,-804.725684,-3249.064637,-3307.521117,-4177.008924 
16/09/2014 02:00,735858.083333,159.333333,1,1,1,-1807.107257,-12133.134243,-12045.212235,-1962.440788,-563.120223,-804.704462,-3248.968305,-3307.521101,-4177.008784 
16/09/2014 03:00,735858.125000,159.375000,1,1,1,-1945.848906,-11596.380080,-12004.328530,-1962.509016,-563.410108,-804.683341,-3248.871971,-3307.521085,-4177.008643 
16/09/2014 04:00,735858.166667,159.416667,1,1,1,-2069.869220,-11195.371153,-11963.979297,-1962.570779,-563.699731,-804.662321,-3248.775636,-3307.521069,-4177.008503 
16/09/2014 05:00,735858.208333,159.458333,1,1,1,-2180.266953,-10879.518760,-11923.915130,-1962.626013,-563.989081,-804.641402,-3248.679299,-3307.521053,-4177.008362 
16/09/2014 06:00,735858.250000,159.500000,1,1,1,-2273.526722,-10618.611750,-11883.846831,-1962.674612,-564.278156,-804.620584,-3248.582960,-3307.521037,-4177.008221 
16/09/2014 07:00,735858.291667,159.541667,1,1,1,-2359.126755,-10395.495659,-11843.834769,-1962.716485,-564.566966,-804.599865,-3248.486620,-3307.521021,-4177.008081 
16/09/2014 08:00,735858.333333,159.583333,1,1,1,-2448.649764,-10198.902346,-11803.931115,-1962.759493,-564.855510,-804.579247,-3248.390278,-3307.521005,-4177.007940 
16/09/2014 09:00,735858.375000,159.625000,1,1,1,-2553.427755,-10026.900918,-11766.493693,-1962.935587,-565.143801,-804.558729,-3248.293935,-3307.520989,-4177.007800 
16/09/2014 10:00,735858.416667,159.666667,1,1,1,-2682.533622,-9886.474772,-11739.316592,-1963.665659,-565.431911,-804.538311,-3248.197591,-3307.520972,-4177.007659 
16/09/2014 11:00,735858.458333,159.708333,1,1,1,-2962.544005,-9866.740405,-11827.691628,-1970.595319,-565.720526,-804.517993,-3248.101246,-3307.520956,-4177.007519 
16/09/2014 12:00,735858.500000,159.750000,1,1,1,-3484.676634,-9972.531423,-12017.099569,-1983.188756,-566.010983,-804.497775,-3248.004900,-3307.520940,-4177.007378 
16/09/2014 13:00,735858.541667,159.791667,1,1,1,-4393.352795,-10191.423373,-12287.128437,-2000.366669,-566.304144,-804.477658,-3247.908553,-3307.520923,-4177.007237 
16/09/2014 14:00,735858.583333,159.833333,1,1,1,-5504.595687,-10435.760403,-12544.607054,-2016.805270,-566.600199,-804.457642,-3247.812204,-3307.520907,-4177.007097 
16/09/2014 15:00,735858.625000,159.875000,1,1,1,-6385.432197,-10670.352715,-12768.954887,-2031.338230,-566.898936,-804.437728,-3247.715855,-3307.520890,-4177.006956 
16/09/2014 16:00,735858.666667,159.916667,1,1,1,-6864.523186,-10744.043315,-12799.710555,-2035.494159,-567.198917,-804.417917,-3247.619504,-3307.520874,-4177.006816 
16/09/2014 17:00,735858.708333,159.958333,1,1,1,-7127.868442,-10779.721759,-12790.521750,-2037.367085,-567.499076,-804.398209,-3247.523152,-3307.520857,-4177.006675 
16/09/2014 18:00,735858.750000,160.000000,1,1,1,-7271.728210,-10785.981108,-12750.962221,-2037.474407,-567.799090,-804.378602,-3247.426798,-3307.520840,-4177.006535 
16/09/2014 19:00,735858.791667,160.041667,1,1,1,-7346.164468,-10786.483883,-12708.376923,-2037.372361,-568.098800,-804.359097,-3247.330444,-3307.520823,-4177.006394 
16/09/2014 20:00,735858.833333,160.083333,1,1,1,-7395.734348,-10785.362709,-12666.193185,-2037.266516,-568.398201,-804.339694,-3247.234089,-3307.520807,-4177.006254 
16/09/2014 21:00,735858.875000,160.125000,1,1,1,-7432.548154,-10783.294068,-12624.393784,-2037.157239,-568.697293,-804.320391,-3247.137733,-3307.520790,-4177.006113 
16/09/2014 22:00,735858.916667,160.166667,1,1,1,-7461.632162,-10780.514244,-12582.923475,-2037.044370,-568.996075,-804.301188,-3247.041376,-3307.520773,-4177.005972 
16/09/2014 23:00,735858.958333,160.208333,1,1,1,-7482.330112,-10777.125693,-12541.736290,-2036.927733,-569.294550,-804.282086,-3246.945018,-3307.520756,-4177.005832 
17/09/2014 00:00,735859.000000,160.250000,1,1,1,-7500.255132,-10773.472819,-12500.862449,-2036.807160,-569.592715,-804.263083,-3246.848659,-3307.520739,-4177.005691 
17/09/2014 01:00,735859.041667,160.291667,1,1,1,-7514.511474,-10769.453213,-12460.258708,-2036.682490,-569.890573,-804.244179,-3246.752300,-3307.520721,-4177.005551 
17/09/2014 02:00,735859.083333,160.333333,1,1,1,-7523.584644,-10765.135117,-12419.921898,-2036.553575,-570.188122,-804.225375,-3246.655939,-3307.520704,-4177.005410 
17/09/2014 03:00,735859.125000,160.375000,1,1,1,-7531.278505,-10760.578673,-12379.856954,-2036.420286,-570.485362,-804.206669,-3246.559578,-3307.520687,-4177.005270 
17/09/2014 04:00,735859.166667,160.416667,1,1,1,-7536.331526,-10755.876563,-12340.076528,-2036.282511,-570.782292,-804.188062,-3246.463217,-3307.520670,-4177.005129 
17/09/2014 05:00,735859.208333,160.458333,1,1,1,-7539.653077,-10751.022053,-12300.577709,-2036.140159,-571.078913,-804.169553,-3246.366854,-3307.520652,-4177.004988 
17/09/2014 06:00,735859.250000,160.500000,1,1,1,-7542.686959,-10746.035950,-12261.365815,-2035.993155,-571.375222,-804.151142,-3246.270491,-3307.520635,-4177.004848 
17/09/2014 07:00,735859.291667,160.541667,1,1,1,-7551.456054,-10740.616082,-12222.352645,-2035.841431,-571.671221,-804.132829,-3246.174128,-3307.520617,-4177.004707 
17/09/2014 08:00,735859.333333,160.583333,1,1,1,-7580.351059,-10735.948312,-12184.819908,-2035.768458,-571.966916,-804.114613,-3246.077763,-3307.520600,-4177.004567 
17/09/2014 09:00,735859.375000,160.625000,1,1,1,-7633.767459,-10733.993041,-12150.405575,-2035.867769,-572.262334,-804.096495,-3245.981399,-3307.520582,-4177.004426 
17/09/2014 10:00,735859.416667,160.666667,1,1,1,-7790.691686,-10753.371884,-12139.539105,-2037.291921,-572.557627,-804.078474,-3245.885033,-3307.520564,-4177.004286 
17/09/2014 11:00,735859.458333,160.708333,1,1,1,-7987.787217,-10783.004097,-12138.635133,-2039.311508,-572.852982,-804.060551,-3245.788668,-3307.520547,-4177.004145 
17/09/2014 12:00,735859.500000,160.750000,1,1,1,-8239.105688,-10828.621118,-12153.871530,-2042.286998,-573.148545,-804.042725,-3245.692301,-3307.520529,-4177.004004 
17/09/2014 13:00,735859.541667,160.791667,1,1,1,-8398.204163,-10851.311651,-12141.611916,-2043.651243,-573.444213,-804.024996,-3245.595935,-3307.520511,-4177.003864 
17/09/2014 14:00,735859.583333,160.833333,1,1,1,-8527.437894,-10870.042980,-12125.118472,-2044.751472,-573.739816,-804.007364,-3245.499568,-3307.520493,-4177.003723 
17/09/2014 15:00,735859.625000,160.875000,1,1,1,-8631.702430,-10884.092022,-12103.698998,-2045.541474,-574.035305,-803.989829,-3245.403201,-3307.520475,-4177.003583 
17/09/2014 16:00,735859.666667,160.916667,1,1,1,-8738.064249,-10898.133169,-12082.258230,-2046.312493,-574.330655,-803.972390,-3245.306833,-3307.520457,-4177.003442 
17/09/2014 17:00,735859.708333,160.958333,1,1,1,-8804.377532,-10903.046735,-12051.744222,-2046.529206,-574.625801,-803.955049,-3245.210465,-3307.520439,-4177.003302 
17/09/2014 18:00,735859.750000,161.000000,1,1,1,-8824.977943,-10901.636034,-12014.842094,-2046.326193,-574.920651,-803.937803,-3245.114097,-3307.520421,-4177.003161 
17/09/2014 19:00,735859.791667,161.041667,1,1,1,-8835.886391,-10900.093838,-11978.215642,-2046.107478,-575.215177,-803.920654,-3245.017729,-3307.520402,-4177.003020 
17/09/2014 20:00,735859.833333,161.083333,1,1,1,-8838.672078,-10898.377624,-11941.994980,-2045.885366,-575.509376,-803.903600,-3244.921360,-3307.520384,-4177.002880 
17/09/2014 21:00,735859.875000,161.125000,1,1,1,-8837.983761,-10896.373994,-11906.108837,-2045.659876,-575.803249,-803.886642,-3244.824992,-3307.520366,-4177.002739 
17/09/2014 22:00,735859.916667,161.166667,1,1,1,-8834.064313,-10894.050411,-11870.511265,-2045.431004,-576.096797,-803.869779,-3244.728623,-3307.520347,-4177.002599 
17/09/2014 23:00,735859.958333,161.208333,1,1,1,-8827.011417,-10891.398720,-11835.172903,-2045.198732,-576.390017,-803.853012,-3244.632254,-3307.520329,-4177.002458 
18/09/2014 00:00,735860.000000,161.250000,1,1,1,-8817.262528,-10888.428004,-11800.074849,-2044.963035,-576.682911,-803.836339,-3244.535885,-3307.520310,-4177.002317 
18/09/2014 01:00,735860.041667,161.291667,1,1,1,-8804.328377,-10885.043714,-11765.184326,-2044.723890,-576.975477,-803.819761,-3244.439516,-3307.520292,-4177.002177 
18/09/2014 02:00,735860.083333,161.333333,1,1,1,-8792.945279,-10881.755622,-11730.586590,-2044.481285,-577.267715,-803.803278,-3244.343147,-3307.520273,-4177.002036 
18/09/2014 03:00,735860.125000,161.375000,1,1,1,-8779.572076,-10878.245427,-11696.219800,-2044.235211,-577.559625,-803.786889,-3244.246778,-3307.520254,-4177.001896 
18/09/2014 04:00,735860.166667,161.416667,1,1,1,-8764.720081,-10874.523718,-11662.082241,-2043.985664,-577.851206,-803.770594,-3244.150410,-3307.520235,-4177.001755 
18/09/2014 05:00,735860.208333,161.458333,1,1,1,-8751.883362,-10870.970432,-11628.237933,-2043.732651,-578.142457,-803.754394,-3244.054041,-3307.520217,-4177.001615 
18/09/2014 06:00,735860.250000,161.500000,1,1,1,-8735.041284,-10866.977876,-11594.572790,-2043.476177,-578.433378,-803.738287,-3243.957673,-3307.520198,-4177.001474 
18/09/2014 07:00,735860.291667,161.541667,1,1,1,-8719.884369,-10862.153092,-11560.984975,-2043.216233,-578.723968,-803.722273,-3243.861304,-3307.520179,-4177.001333 
18/09/2014 08:00,735860.333333,161.583333,1,1,1,-8726.475036,-10857.843967,-11528.032428,-2042.982925,-579.014230,-803.706354,-3243.764936,-3307.520160,-4177.001193 
18/09/2014 09:00,735860.375000,161.625000,1,1,1,-8776.760701,-10857.485768,-11499.926223,-2043.046277,-579.304197,-803.690527,-3243.668569,-3307.520141,-4177.001052 
18/09/2014 10:00,735860.416667,161.666667,1,1,1,-8918.012219,-10876.035007,-11491.756359,-2044.276858,-579.594015,-803.674794,-3243.572201,-3307.520121,-4177.000912 
18/09/2014 11:00,735860.458333,161.708333,1,1,1,-9207.416379,-10937.964583,-11527.883843,-2048.086693,-579.884055,-803.659154,-3243.475834,-3307.520102,-4177.000771 
18/09/2014 12:00,735860.500000,161.750000,1,1,1,-9901.978956,-11097.112548,-11660.476030,-2057.505422,-580.175212,-803.643608,-3243.379468,-3307.520083,-4177.000631 
18/09/2014 13:00,735860.541667,161.791667,1,1,1,-10581.533493,-11247.203798,-11778.919540,-2066.199343,-580.467766,-803.628155,-3243.283102,-3307.520064,-4177.000490 
18/09/2014 14:00,735860.583333,161.833333,1,1,1,-11087.329959,-11347.820560,-11843.438655,-2071.736269,-580.761261,-803.612796,-3243.186736,-3307.520044,-4177.000349 
18/09/2014 15:00,735860.625000,161.875000,1,1,1,-7087.893225,-11362.939510,-11822.651144,-2072.265584,-581.054936,-803.597530,-3243.090371,-3307.520025,-4177.000209 
18/09/2014 16:00,735860.666667,161.916667,1,1,1,-4671.147603,-11350.384630,-11791.569166,-2072.129175,-581.348326,-803.582358,-3242.994006,-3307.520005,-4177.000068 
18/09/2014 17:00,735860.708333,161.958333,1,1,1,-4283.640055,-11311.901512,-11759.848026,-2071.939914,-581.641392,-803.567279,-3242.897642,-3307.519986,-4176.999928 
18/09/2014 18:00,735860.750000,162.000000,1,1,1,-4347.610855,-11266.867005,-11726.555882,-2071.622636,-581.934099,-803.552293,-3242.801278,-3307.519966,-4176.999787 
18/09/2014 19:00,735860.791667,162.041667,1,1,1,-4397.878885,-11224.237137,-11693.488445,-2071.293881,-582.226457,-803.537400,-3242.704915,-3307.519946,-4176.999646 
18/09/2014 20:00,735860.833333,162.083333,1,1,1,-4436.768826,-11182.640830,-11660.616823,-2070.963722,-582.518468,-803.522599,-3242.608552,-3307.519927,-4176.999506 
18/09/2014 21:00,735860.875000,162.125000,1,1,1,-4469.343109,-11141.842861,-11627.914778,-2070.632100,-582.810132,-803.507890,-3242.512190,-3307.519907,-4176.999365 
18/09/2014 22:00,735860.916667,162.166667,1,1,1,-4500.498580,-11102.533347,-11595.496535,-2070.298956,-583.101450,-803.493272,-3242.415829,-3307.519887,-4176.999225 
18/09/2014 23:00,735860.958333,162.208333,1,1,1,-4530.578478,-11064.649765,-11563.349152,-2069.964232,-583.392421,-803.478746,-3242.319468,-3307.519867,-4176.999084 
19/09/2014 00:00,735861.000000,162.250000,1,1,1,-4561.210742,-11028.117858,-11531.461309,-2069.627866,-583.683048,-803.464310,-3242.223109,-3307.519847,-4176.998944 
19/09/2014 01:00,735861.041667,162.291667,1,1,1,-4592.431283,-10992.983027,-11499.833190,-2069.289801,-583.973329,-803.449966,-3242.126750,-3307.519827,-4176.998803 
19/09/2014 02:00,735861.083333,162.333333,1,1,1,-4629.745388,-10959.627824,-11468.522135,-2068.949991,-584.263265,-803.435712,-3242.030392,-3307.519807,-4176.998662 
19/09/2014 03:00,735861.125000,162.375000,1,1,1,-4697.777180,-10930.641651,-11437.923279,-2068.608446,-584.552856,-803.421548,-3241.934035,-3307.519787,-4176.998522 
19/09/2014 04:00,735861.166667,162.416667,1,1,1,-4755.246708,-10903.006850,-11407.509768,-2068.265145,-584.842103,-803.407474,-3241.837678,-3307.519766,-4176.998381 
19/09/2014 05:00,735861.208333,162.458333,1,1,1,-4810.042849,-10876.674139,-11377.310423,-2067.920027,-585.131005,-803.393490,-3241.741323,-3307.519746,-4176.998241 
19/09/2014 06:00,735861.250000,162.500000,1,1,1,-4858.250817,-10851.296216,-11347.281144,-2067.573032,-585.419562,-803.379595,-3241.644969,-3307.519726,-4176.998100 
19/09/2014 07:00,735861.291667,162.541667,1,1,1,-4900.424874,-10825.630388,-11317.547239,-2067.248829,-585.707776,-803.365790,-3241.548615,-3307.519705,-4176.997959 
19/09/2014 08:00,735861.333333,162.583333,1,1,1,-4972.441514,-10806.058277,-11295.180313,-2067.393646,-585.995688,-803.352074,-3241.452263,-3307.519685,-4176.997819 
