Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,43.071341 ,119.371359 ,295.405732 ,701.540636 ,1638.548319 ,3800.350690 ,8787.918641 ,20294.906702  
12/06/2014 07:00,735762.291667,63.541667,1,1,1,0.258102,0.226205,0.235927,0.294579,0.361260,0.327457,0.265745,0.267412,0.258412 
12/06/2014 08:00,735762.333333,63.583333,1,1,1,0.255663,0.225773,0.235398,0.294348,0.361218,0.327462,0.265745,0.267412,0.258412 
12/06/2014 09:00,735762.375000,63.625000,1,1,1,0.249638,0.224788,0.234315,0.293877,0.361175,0.327467,0.265746,0.267412,0.258412 
12/06/2014 10:00,735762.416667,63.666667,1,1,1,0.242372,0.223588,0.233045,0.293316,0.361132,0.327472,0.265747,0.267412,0.258412 
12/06/2014 11:00,735762.458333,63.708333,1,1,1,0.233167,0.222208,0.231618,0.292672,0.361088,0.327477,0.265748,0.267412,0.258412 
12/06/2014 12:00,735762.500000,63.750000,1,1,1,0.225412,0.221033,0.230457,0.292137,0.361044,0.327482,0.265749,0.267412,0.258412 
12/06/2014 13:00,735762.541667,63.791667,1,1,1,0.218500,0.219720,0.229135,0.291521,0.360999,0.327487,0.265750,0.267412,0.258412 
12/06/2014 14:00,735762.583333,63.833333,1,1,1,0.212535,0.218610,0.228069,0.291015,0.360953,0.327492,0.265751,0.267412,0.258412 
12/06/2014 15:00,735762.625000,63.875000,1,1,1,0.203563,0.217176,0.226636,0.290322,0.360907,0.327497,0.265752,0.267412,0.258412 
12/06/2014 16:00,735762.666667,63.916667,1,1,1,0.196979,0.216290,0.225834,0.289917,0.360860,0.327502,0.265753,0.267412,0.258412 
12/06/2014 17:00,735762.708333,63.958333,1,1,1,0.190443,0.215665,0.225328,0.289649,0.360813,0.327507,0.265754,0.267412,0.258412 
12/06/2014 18:00,735762.750000,64.000000,1,1,1,0.186669,0.215101,0.224881,0.289411,0.360766,0.327512,0.265755,0.267412,0.258412 
12/06/2014 19:00,735762.791667,64.041667,1,1,1,0.185196,0.214836,0.224769,0.289338,0.360718,0.327517,0.265755,0.267412,0.258412 
12/06/2014 20:00,735762.833333,64.083333,1,1,1,0.183274,0.214716,0.224826,0.289351,0.360671,0.327522,0.265756,0.267412,0.258412 
12/06/2014 21:00,735762.875000,64.125000,1,1,1,0.181007,0.214619,0.224910,0.289378,0.360624,0.327527,0.265757,0.267412,0.258412 
12/06/2014 22:00,735762.916667,64.166667,1,1,1,0.179278,0.214530,0.224996,0.289405,0.360577,0.327532,0.265758,0.267412,0.258412 
12/06/2014 23:00,735762.958333,64.208333,1,1,1,0.178073,0.214440,0.225082,0.289433,0.360530,0.327537,0.265759,0.267412,0.258412 
13/06/2014 00:00,735763.000000,64.250000,1,1,1,0.177150,0.214352,0.225168,0.289460,0.360483,0.327541,0.265760,0.267412,0.258412 
13/06/2014 01:00,735763.041667,64.291667,1,1,1,0.176215,0.214266,0.225255,0.289487,0.360437,0.327546,0.265761,0.267412,0.258412 
13/06/2014 02:00,735763.083333,64.333333,1,1,1,0.175412,0.214173,0.225340,0.289514,0.360390,0.327551,0.265762,0.267412,0.258412 
13/06/2014 03:00,735763.125000,64.375000,1,1,1,0.174437,0.214078,0.225424,0.289540,0.360344,0.327556,0.265763,0.267412,0.258412 
13/06/2014 04:00,735763.166667,64.416667,1,1,1,0.173764,0.213985,0.225509,0.289567,0.360298,0.327561,0.265764,0.267412,0.258412 
13/06/2014 05:00,735763.208333,64.458333,1,1,1,0.173129,0.213874,0.225567,0.289580,0.360252,0.327565,0.265764,0.267412,0.258412 
13/06/2014 06:00,735763.250000,64.500000,1,1,1,0.172363,0.213691,0.225539,0.289550,0.360206,0.327570,0.265765,0.267412,0.258412 
13/06/2014 07:00,735763.291667,64.541667,1,1,1,0.171398,0.213362,0.225346,0.289443,0.360160,0.327575,0.265766,0.267412,0.258412 
13/06/2014 08:00,735763.333333,64.583333,1,1,1,0.169843,0.212814,0.224908,0.289226,0.360114,0.327579,0.265767,0.267412,0.258412 
13/06/2014 09:00,735763.375000,64.625000,1,1,1,0.166877,0.212065,0.224251,0.288903,0.360068,0.327584,0.265768,0.267412,0.258412 
13/06/2014 10:00,735763.416667,64.666667,1,1,1,0.163168,0.211234,0.223519,0.288542,0.360021,0.327589,0.265769,0.267412,0.258412 
13/06/2014 11:00,735763.458333,64.708333,1,1,1,0.156375,0.210232,0.222626,0.288084,0.359974,0.327593,0.265770,0.267412,0.258412 
13/06/2014 12:00,735763.500000,64.750000,1,1,1,0.148610,0.209413,0.222058,0.287773,0.359927,0.327598,0.265771,0.267412,0.258412 
13/06/2014 13:00,735763.541667,64.791667,1,1,1,0.141094,0.208519,0.221545,0.287488,0.359879,0.327603,0.265772,0.267412,0.258412 
13/06/2014 14:00,735763.583333,64.833333,1,1,1,0.135864,0.207389,0.220881,0.287134,0.359831,0.327607,0.265773,0.267412,0.258412 
13/06/2014 15:00,735763.625000,64.875000,1,1,1,0.129463,0.206085,0.220196,0.286766,0.359782,0.327612,0.265774,0.267412,0.258412 
13/06/2014 16:00,735763.666667,64.916667,1,1,1,0.126918,0.204765,0.219636,0.286477,0.359734,0.327617,0.265774,0.267412,0.258412 
13/06/2014 17:00,735763.708333,64.958333,1,1,1,0.125036,0.203538,0.219191,0.286248,0.359685,0.327621,0.265775,0.267412,0.258412 
13/06/2014 18:00,735763.750000,65.000000,1,1,1,0.124456,0.202543,0.218970,0.286129,0.359636,0.327626,0.265776,0.267412,0.258412 
13/06/2014 19:00,735763.791667,65.041667,1,1,1,0.124357,0.201760,0.218917,0.286090,0.359587,0.327630,0.265777,0.267412,0.258412 
13/06/2014 20:00,735763.833333,65.083333,1,1,1,0.124152,0.201141,0.218982,0.286113,0.359538,0.327635,0.265778,0.267412,0.258412 
13/06/2014 21:00,735763.875000,65.125000,1,1,1,0.124101,0.200592,0.219064,0.286144,0.359489,0.327639,0.265779,0.267412,0.258412 
13/06/2014 22:00,735763.916667,65.166667,1,1,1,0.124654,0.200103,0.219147,0.286176,0.359441,0.327644,0.265780,0.267412,0.258412 
13/06/2014 23:00,735763.958333,65.208333,1,1,1,0.125853,0.199674,0.219228,0.286207,0.359392,0.327648,0.265781,0.267412,0.258412 
14/06/2014 00:00,735764.000000,65.250000,1,1,1,0.126959,0.199306,0.219310,0.286238,0.359344,0.327653,0.265782,0.267412,0.258412 
14/06/2014 01:00,735764.041667,65.291667,1,1,1,0.127976,0.198983,0.219392,0.286269,0.359296,0.327657,0.265783,0.267412,0.258412 
14/06/2014 02:00,735764.083333,65.333333,1,1,1,0.128970,0.198702,0.219476,0.286299,0.359248,0.327661,0.265784,0.267412,0.258412 
14/06/2014 03:00,735764.125000,65.375000,1,1,1,0.129933,0.198454,0.219560,0.286330,0.359200,0.327666,0.265785,0.267412,0.258412 
14/06/2014 04:00,735764.166667,65.416667,1,1,1,0.130820,0.198231,0.219645,0.286360,0.359153,0.327670,0.265785,0.267412,0.258412 
14/06/2014 05:00,735764.208333,65.458333,1,1,1,0.131647,0.198028,0.219730,0.286390,0.359105,0.327674,0.265786,0.267412,0.258412 
14/06/2014 06:00,735764.250000,65.500000,1,1,1,0.141288,0.197898,0.219815,0.286420,0.359058,0.327679,0.265787,0.267412,0.258412 
14/06/2014 07:00,735764.291667,65.541667,1,1,1,0.219328,0.197887,0.219905,0.286449,0.359011,0.327683,0.265788,0.267412,0.258412 
14/06/2014 08:00,735764.333333,65.583333,1,1,1,0.227848,0.197940,0.219992,0.286475,0.358964,0.327687,0.265789,0.267412,0.258412 
14/06/2014 09:00,735764.375000,65.625000,1,1,1,0.227005,0.197995,0.220057,0.286491,0.358917,0.327692,0.265790,0.267412,0.258412 
14/06/2014 10:00,735764.416667,65.666667,1,1,1,0.225445,0.197989,0.220038,0.286473,0.358870,0.327696,0.265791,0.267412,0.258412 
14/06/2014 11:00,735764.458333,65.708333,1,1,1,0.223567,0.197938,0.219978,0.286438,0.358823,0.327700,0.265792,0.267412,0.258412 
14/06/2014 12:00,735764.500000,65.750000,1,1,1,0.220305,0.197840,0.219824,0.286359,0.358777,0.327705,0.265793,0.267412,0.258412 
14/06/2014 13:00,735764.541667,65.791667,1,1,1,0.213337,0.197874,0.219729,0.286278,0.358730,0.327709,0.265794,0.267412,0.258412 
14/06/2014 14:00,735764.583333,65.833333,1,1,1,0.204695,0.198036,0.219840,0.286284,0.358683,0.327713,0.265795,0.267412,0.258412 
14/06/2014 15:00,735764.625000,65.875000,1,1,1,0.235504,0.197961,0.219818,0.286245,0.358637,0.327717,0.265796,0.267412,0.258412 
14/06/2014 16:00,735764.666667,65.916667,1,1,1,0.314059,0.200915,0.219865,0.286243,0.358590,0.327721,0.265796,0.267412,0.258412 
14/06/2014 17:00,735764.708333,65.958333,1,1,1,0.290760,0.209491,0.219900,0.286240,0.358544,0.327726,0.265797,0.267412,0.258412 
14/06/2014 18:00,735764.750000,66.000000,1,1,1,0.282424,0.211967,0.219913,0.286230,0.358498,0.327730,0.265798,0.267412,0.258412 
14/06/2014 19:00,735764.791667,66.041667,1,1,1,0.277683,0.213333,0.219974,0.286242,0.358452,0.327734,0.265799,0.267412,0.258412 
14/06/2014 20:00,735764.833333,66.083333,1,1,1,0.274513,0.214253,0.220062,0.286267,0.358406,0.327738,0.265800,0.267412,0.258412 
14/06/2014 21:00,735764.875000,66.125000,1,1,1,0.272050,0.214931,0.220151,0.286296,0.358360,0.327742,0.265801,0.267412,0.258412 
14/06/2014 22:00,735764.916667,66.166667,1,1,1,0.270244,0.215484,0.220239,0.286324,0.358314,0.327746,0.265802,0.267412,0.258412 
14/06/2014 23:00,735764.958333,66.208333,1,1,1,0.268702,0.215950,0.220327,0.286351,0.358268,0.327750,0.265803,0.267412,0.258412 
15/06/2014 00:00,735765.000000,66.250000,1,1,1,0.267409,0.216353,0.220415,0.286379,0.358223,0.327754,0.265804,0.267412,0.258412 
15/06/2014 01:00,735765.041667,66.291667,1,1,1,0.266252,0.216711,0.220504,0.286406,0.358177,0.327758,0.265805,0.267412,0.258412 
15/06/2014 02:00,735765.083333,66.333333,1,1,1,0.265286,0.217037,0.220595,0.286433,0.358132,0.327763,0.265806,0.267412,0.258412 
15/06/2014 03:00,735765.125000,66.375000,1,1,1,0.264335,0.217326,0.220685,0.286460,0.358087,0.327767,0.265807,0.267412,0.258412 
15/06/2014 04:00,735765.166667,66.416667,1,1,1,0.263454,0.217588,0.220775,0.286487,0.358042,0.327771,0.265807,0.267412,0.258412 
15/06/2014 05:00,735765.208333,66.458333,1,1,1,0.262727,0.217836,0.220866,0.286513,0.357997,0.327775,0.265808,0.267412,0.258412 
15/06/2014 06:00,735765.250000,66.500000,1,1,1,0.261916,0.218071,0.220948,0.286535,0.357953,0.327779,0.265809,0.267412,0.258412 
15/06/2014 07:00,735765.291667,66.541667,1,1,1,0.260834,0.218264,0.220987,0.286538,0.357908,0.327783,0.265810,0.267412,0.258412 
15/06/2014 08:00,735765.333333,66.583333,1,1,1,0.258949,0.218366,0.220926,0.286501,0.357864,0.327787,0.265811,0.267412,0.258412 
15/06/2014 09:00,735765.375000,66.625000,1,1,1,0.254807,0.218328,0.220748,0.286410,0.357819,0.327790,0.265812,0.267412,0.258412 
15/06/2014 10:00,735765.416667,66.666667,1,1,1,0.247789,0.218126,0.220475,0.286272,0.357774,0.327794,0.265813,0.267412,0.258412 
15/06/2014 11:00,735765.458333,66.708333,1,1,1,0.237617,0.217761,0.220139,0.286100,0.357730,0.327798,0.265814,0.267412,0.258412 
15/06/2014 12:00,735765.500000,66.750000,1,1,1,0.228926,0.217319,0.219829,0.285940,0.357685,0.327802,0.265815,0.267412,0.258412 
15/06/2014 13:00,735765.541667,66.791667,1,1,1,0.222255,0.216864,0.219564,0.285803,0.357640,0.327806,0.265816,0.267412,0.258412 
15/06/2014 14:00,735765.583333,66.833333,1,1,1,0.214975,0.216360,0.219256,0.285646,0.357595,0.327810,0.265817,0.267412,0.258412 
15/06/2014 15:00,735765.625000,66.875000,1,1,1,0.209361,0.215899,0.219008,0.285519,0.357550,0.327814,0.265818,0.267412,0.258412 
15/06/2014 16:00,735765.666667,66.916667,1,1,1,0.205040,0.215491,0.218826,0.285421,0.357505,0.327818,0.265819,0.267412,0.258412 
15/06/2014 17:00,735765.708333,66.958333,1,1,1,0.202803,0.215194,0.218729,0.285366,0.357460,0.327822,0.265819,0.267412,0.258412 
15/06/2014 18:00,735765.750000,67.000000,1,1,1,0.201348,0.214970,0.218705,0.285342,0.357415,0.327825,0.265820,0.267412,0.258412 
15/06/2014 19:00,735765.791667,67.041667,1,1,1,0.199835,0.214781,0.218719,0.285333,0.357370,0.327829,0.265821,0.267412,0.258412 
15/06/2014 20:00,735765.833333,67.083333,1,1,1,0.198962,0.214668,0.218794,0.285354,0.357325,0.327833,0.265822,0.267412,0.258412 
15/06/2014 21:00,735765.875000,67.125000,1,1,1,0.198599,0.214590,0.218879,0.285381,0.357280,0.327837,0.265823,0.267412,0.258412 
15/06/2014 22:00,735765.916667,67.166667,1,1,1,0.198427,0.214531,0.218965,0.285407,0.357236,0.327841,0.265824,0.267412,0.258412 
15/06/2014 23:00,735765.958333,67.208333,1,1,1,0.198130,0.214472,0.219051,0.285434,0.357191,0.327844,0.265825,0.267412,0.258412 
16/06/2014 00:00,735766.000000,67.250000,1,1,1,0.197861,0.214418,0.219137,0.285460,0.357147,0.327848,0.265826,0.267412,0.258412 
16/06/2014 01:00,735766.041667,67.291667,1,1,1,0.197706,0.214370,0.219224,0.285486,0.357103,0.327852,0.265827,0.267412,0.258412 
16/06/2014 02:00,735766.083333,67.333333,1,1,1,0.197686,0.214332,0.219313,0.285512,0.357059,0.327856,0.265828,0.267412,0.258412 
16/06/2014 03:00,735766.125000,67.375000,1,1,1,0.197705,0.214296,0.219402,0.285538,0.357015,0.327859,0.265829,0.267412,0.258412 
16/06/2014 04:00,735766.166667,67.416667,1,1,1,0.197638,0.214259,0.219490,0.285563,0.356971,0.327863,0.265830,0.267412,0.258412 
16/06/2014 05:00,735766.208333,67.458333,1,1,1,0.197568,0.214222,0.219577,0.285588,0.356927,0.327867,0.265831,0.267412,0.258412 
16/06/2014 06:00,735766.250000,67.500000,1,1,1,0.197418,0.214178,0.219652,0.285606,0.356884,0.327870,0.265831,0.267412,0.258412 
16/06/2014 07:00,735766.291667,67.541667,1,1,1,0.197029,0.214076,0.219664,0.285597,0.356840,0.327874,0.265832,0.267412,0.258412 
16/06/2014 08:00,735766.333333,67.583333,1,1,1,0.195964,0.213854,0.219551,0.285534,0.356797,0.327878,0.265833,0.267412,0.258412 
16/06/2014 09:00,735766.375000,67.625000,1,1,1,0.193665,0.213515,0.219318,0.285419,0.356753,0.327881,0.265834,0.267412,0.258412 
16/06/2014 10:00,735766.416667,67.666667,1,1,1,0.190018,0.213097,0.219034,0.285276,0.356710,0.327885,0.265835,0.267412,0.258412 
16/06/2014 11:00,735766.458333,67.708333,1,1,1,0.184295,0.212601,0.218679,0.285088,0.356666,0.327888,0.265836,0.267412,0.258412 
16/06/2014 12:00,735766.500000,67.750000,1,1,1,0.179260,0.212032,0.218333,0.284909,0.356622,0.327892,0.265837,0.267412,0.258412 
16/06/2014 13:00,735766.541667,67.791667,1,1,1,0.175029,0.211451,0.217992,0.284736,0.356578,0.327896,0.265838,0.267412,0.258412 
16/06/2014 14:00,735766.583333,67.833333,1,1,1,0.171950,0.210920,0.217741,0.284605,0.356534,0.327899,0.265839,0.267412,0.258412 
16/06/2014 15:00,735766.625000,67.875000,1,1,1,0.169269,0.210430,0.217526,0.284489,0.356490,0.327903,0.265840,0.267412,0.258412 
16/06/2014 16:00,735766.666667,67.916667,1,1,1,0.166743,0.209931,0.217288,0.284364,0.356446,0.327906,0.265841,0.267412,0.258412 
16/06/2014 17:00,735766.708333,67.958333,1,1,1,0.164752,0.209428,0.217040,0.284238,0.356402,0.327910,0.265842,0.267412,0.258412 
16/06/2014 18:00,735766.750000,68.000000,1,1,1,0.164485,0.209165,0.217043,0.284228,0.356358,0.327913,0.265843,0.267412,0.258412 
16/06/2014 19:00,735766.791667,68.041667,1,1,1,0.164215,0.208953,0.217092,0.284236,0.356314,0.327917,0.265844,0.267412,0.258412 
16/06/2014 20:00,735766.833333,68.083333,1,1,1,0.164057,0.208783,0.217163,0.284257,0.356270,0.327920,0.265844,0.267412,0.258412 
16/06/2014 21:00,735766.875000,68.125000,1,1,1,0.164162,0.208653,0.217245,0.284283,0.356226,0.327924,0.265845,0.267412,0.258412 
16/06/2014 22:00,735766.916667,68.166667,1,1,1,0.164315,0.208540,0.217329,0.284309,0.356182,0.327927,0.265846,0.267412,0.258412 
16/06/2014 23:00,735766.958333,68.208333,1,1,1,0.164492,0.208436,0.217413,0.284335,0.356138,0.327931,0.265847,0.267412,0.258412 
17/06/2014 00:00,735767.000000,68.250000,1,1,1,0.164735,0.208339,0.217497,0.284361,0.356095,0.327934,0.265848,0.267412,0.258412 
17/06/2014 01:00,735767.041667,68.291667,1,1,1,0.165021,0.208249,0.217582,0.284387,0.356052,0.327938,0.265849,0.267412,0.258412 
17/06/2014 02:00,735767.083333,68.333333,1,1,1,0.165280,0.208164,0.217668,0.284412,0.356008,0.327941,0.265850,0.267412,0.258412 
17/06/2014 03:00,735767.125000,68.375000,1,1,1,0.165560,0.208084,0.217754,0.284438,0.355965,0.327944,0.265851,0.267412,0.258412 
17/06/2014 04:00,735767.166667,68.416667,1,1,1,0.165830,0.208008,0.217840,0.284463,0.355922,0.327948,0.265852,0.267412,0.258412 
17/06/2014 05:00,735767.208333,68.458333,1,1,1,0.166091,0.207934,0.217926,0.284488,0.355879,0.327951,0.265853,0.267412,0.258412 
17/06/2014 06:00,735767.250000,68.500000,1,1,1,0.166294,0.207846,0.217990,0.284502,0.355837,0.327955,0.265854,0.267412,0.258412 
17/06/2014 07:00,735767.291667,68.541667,1,1,1,0.166399,0.207720,0.218013,0.284498,0.355794,0.327958,0.265855,0.267412,0.258412 
17/06/2014 08:00,735767.333333,68.583333,1,1,1,0.166087,0.207448,0.217875,0.284425,0.355751,0.327961,0.265856,0.267412,0.258412 
17/06/2014 09:00,735767.375000,68.625000,1,1,1,0.164784,0.207026,0.217581,0.284279,0.355709,0.327965,0.265857,0.267412,0.258412 
17/06/2014 10:00,735767.416667,68.666667,1,1,1,0.162083,0.206488,0.217180,0.284074,0.355666,0.327968,0.265857,0.267412,0.258412 
17/06/2014 11:00,735767.458333,68.708333,1,1,1,0.159048,0.205966,0.216840,0.283880,0.355623,0.327971,0.265858,0.267412,0.258412 
17/06/2014 12:00,735767.500000,68.750000,1,1,1,0.109005,0.204057,0.216853,0.283871,0.355588,0.327974,0.265859,0.267412,0.258412 
17/06/2014 13:00,735767.541667,68.791667,1,1,1,0.100815,0.196208,0.216933,0.283897,0.355546,0.327977,0.265860,0.267412,0.258412 
17/06/2014 14:00,735767.583333,68.833333,1,1,1,0.096723,0.188561,0.217008,0.283923,0.355503,0.327980,0.265861,0.267412,0.258412 
17/06/2014 15:00,735767.625000,68.875000,1,1,1,0.096532,0.183634,0.216657,0.283736,0.355460,0.327984,0.265862,0.267412,0.258412 
17/06/2014 16:00,735767.666667,68.916667,1,1,1,0.093902,0.179332,0.216197,0.283497,0.355417,0.327987,0.265863,0.267412,0.258412 
17/06/2014 17:00,735767.708333,68.958333,1,1,1,0.094845,0.176472,0.215879,0.283336,0.355374,0.327990,0.265864,0.267412,0.258412 
17/06/2014 18:00,735767.750000,69.000000,1,1,1,0.125216,0.176164,0.215740,0.283261,0.355331,0.327993,0.265865,0.267412,0.258412 
17/06/2014 19:00,735767.791667,69.041667,1,1,1,0.122183,0.176087,0.215768,0.283262,0.355287,0.327997,0.265866,0.267412,0.258412 
17/06/2014 20:00,735767.833333,69.083333,1,1,1,0.120659,0.176023,0.215832,0.283284,0.355244,0.328000,0.265867,0.267412,0.258412 
17/06/2014 21:00,735767.875000,69.125000,1,1,1,0.119956,0.175969,0.215904,0.283310,0.355202,0.328003,0.265868,0.267412,0.258412 
17/06/2014 22:00,735767.916667,69.166667,1,1,1,0.119709,0.175927,0.215977,0.283335,0.355159,0.328006,0.265868,0.267412,0.258412 
17/06/2014 23:00,735767.958333,69.208333,1,1,1,0.119863,0.175890,0.216052,0.283361,0.355116,0.328009,0.265869,0.267412,0.258412 
18/06/2014 00:00,735768.000000,69.250000,1,1,1,0.120235,0.175867,0.216128,0.283386,0.355074,0.328012,0.265870,0.267412,0.258412 
18/06/2014 01:00,735768.041667,69.291667,1,1,1,0.120766,0.175854,0.216206,0.283412,0.355031,0.328016,0.265871,0.267412,0.258412 
18/06/2014 02:00,735768.083333,69.333333,1,1,1,0.125676,0.175857,0.216284,0.283437,0.354989,0.328019,0.265872,0.267412,0.258412 
18/06/2014 03:00,735768.125000,69.375000,1,1,1,0.126157,0.175866,0.216362,0.283462,0.354947,0.328022,0.265873,0.267412,0.258412 
18/06/2014 04:00,735768.166667,69.416667,1,1,1,0.126560,0.175873,0.216440,0.283487,0.354905,0.328025,0.265874,0.267412,0.258412 
18/06/2014 05:00,735768.208333,69.458333,1,1,1,0.126954,0.175883,0.216515,0.283510,0.354863,0.328028,0.265875,0.267412,0.258412 
18/06/2014 06:00,735768.250000,69.500000,1,1,1,0.126921,0.175890,0.216572,0.283523,0.354821,0.328031,0.265876,0.267412,0.258412 
18/06/2014 07:00,735768.291667,69.541667,1,1,1,0.126103,0.175867,0.216549,0.283498,0.354779,0.328034,0.265877,0.267412,0.258412 
18/06/2014 08:00,735768.333333,69.583333,1,1,1,0.124879,0.175770,0.216365,0.283407,0.354737,0.328037,0.265878,0.267412,0.258412 
18/06/2014 09:00,735768.375000,69.625000,1,1,1,0.121898,0.175614,0.216080,0.283266,0.354695,0.328040,0.265879,0.267412,0.258412 
18/06/2014 10:00,735768.416667,69.666667,1,1,1,0.118176,0.175420,0.215758,0.283103,0.354653,0.328043,0.265880,0.267412,0.258412 
18/06/2014 11:00,735768.458333,69.708333,1,1,1,0.112385,0.175121,0.215318,0.282875,0.354611,0.328046,0.265881,0.267412,0.258412 
18/06/2014 12:00,735768.500000,69.750000,1,1,1,0.105317,0.174684,0.214846,0.282615,0.354569,0.328049,0.265882,0.267412,0.258412 
18/06/2014 13:00,735768.541667,69.791667,1,1,1,0.099654,0.173956,0.214393,0.282358,0.354527,0.328052,0.265883,0.267412,0.258412 
18/06/2014 14:00,735768.583333,69.833333,1,1,1,0.093217,0.172392,0.214380,0.282336,0.354484,0.328055,0.265883,0.267412,0.258412 
18/06/2014 15:00,735768.625000,69.875000,1,1,1,0.091539,0.170030,0.214448,0.282362,0.354441,0.328058,0.265884,0.267412,0.258412 
18/06/2014 16:00,735768.666667,69.916667,1,1,1,0.091465,0.168034,0.214486,0.282371,0.354399,0.328061,0.265885,0.267412,0.258412 
18/06/2014 17:00,735768.708333,69.958333,1,1,1,0.092436,0.166655,0.214151,0.282191,0.354357,0.328064,0.265886,0.267412,0.258412 
18/06/2014 18:00,735768.750000,70.000000,1,1,1,0.092606,0.165670,0.213978,0.282088,0.354314,0.328067,0.265887,0.267412,0.258412 
18/06/2014 19:00,735768.791667,70.041667,1,1,1,0.093623,0.164985,0.213983,0.282080,0.354272,0.328070,0.265888,0.267412,0.258412 
18/06/2014 20:00,735768.833333,70.083333,1,1,1,0.094627,0.164513,0.214035,0.282099,0.354229,0.328073,0.265889,0.267412,0.258412 
18/06/2014 21:00,735768.875000,70.125000,1,1,1,0.095464,0.164169,0.214098,0.282125,0.354187,0.328076,0.265890,0.267412,0.258412 
18/06/2014 22:00,735768.916667,70.166667,1,1,1,0.096247,0.163906,0.214163,0.282151,0.354145,0.328079,0.265891,0.267412,0.258412 
18/06/2014 23:00,735768.958333,70.208333,1,1,1,0.096854,0.163696,0.214228,0.282176,0.354103,0.328082,0.265892,0.267412,0.258412 
19/06/2014 00:00,735769.000000,70.250000,1,1,1,0.114646,0.163685,0.214294,0.282202,0.354061,0.328085,0.265893,0.267412,0.258412 
